Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 11:17:23,297.6,328.15,0.668976,0.671314,491.79,118,0,0.025,NaN
10-Feb-2016 11:17:24,297.6,328.1,0.658683,0.690808,495.101,118.6,0,0.025,NaN
10-Feb-2016 11:17:25,297.65,328.15,0.639114,0.680897,495.519,118.7,0,0.025,NaN
10-Feb-2016 11:17:26,297.6,328.1,0.637843,0.671049,495.519,118.7,0,0.025,NaN
10-Feb-2016 11:17:27,297.7,328.15,0.649661,0.680917,496.75,118.8,0,0.025,NaN
10-Feb-2016 11:17:28,297.6,328.15,0.598959,0.691217,494.708,118.7,0,0.025,NaN
10-Feb-2016 11:17:29,297.6,328.15,0.544445,0.682247,494.708,118.7,0,0.025,NaN
10-Feb-2016 11:17:30,297.6,328.15,0.612047,0.681052,494.708,118.7,0,0.025,NaN
10-Feb-2016 11:17:31,297.65,328.1,0.62628,0.671294,496.332,118.7,0,0.025,NaN
10-Feb-2016 11:17:32,297.6,328.05,0.645722,0.680897,500.932,119.8,0,0.025,NaN
10-Feb-2016 11:17:33,297.6,328,0.674313,0.690944,512.645,122.4,0,0.025,NaN
10-Feb-2016 11:17:34,297.65,327.95,0.644451,0.670897,516.858,123,0,0.025,NaN
10-Feb-2016 11:17:35,297.6,327.95,0.607981,0.680803,527.753,125.8,0,0.025,NaN
10-Feb-2016 11:17:36,297.65,327.85,0.622341,0.69106,535.434,127,0,0.025,NaN
10-Feb-2016 11:17:37,297.65,327.9,0.650932,0.6813,532.444,126.5,0,0.025,NaN
10-Feb-2016 11:17:38,297.6,328,0.659954,0.680917,526.467,125.7,0,0.025,NaN
10-Feb-2016 11:17:39,297.65,328.05,0.658683,0.671162,521.859,124.6,0,0.025,NaN
10-Feb-2016 11:17:40,297.6,328.1,0.64191,0.681166,494.266,118.4,0,0.025,NaN
10-Feb-2016 11:17:41,297.6,328.2,0.628821,0.69108,492.235,118.3,0,0.025,NaN
10-Feb-2016 11:17:42,297.65,328.2,0.607981,0.671737,493.041,118.3,0,0.025,NaN
