Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Apr-2016 08:58:00,297.1,328.2,0.602706,0.226264,427.005,104.3,0,0.025,NaN
21-Apr-2016 08:58:01,297.05,328.2,0.606075,0.224549,426.32,104.3,0,0.025,NaN
21-Apr-2016 08:58:02,297.1,328.15,0.599645,0.224587,427.693,104.3,0,0.025,NaN
21-Apr-2016 08:58:03,297.05,328.2,0.607606,0.224532,425.636,104.3,0,0.025,NaN
21-Apr-2016 08:58:04,297.05,328.2,0.585713,0.224413,425.911,104.2,0,0.025,NaN
21-Apr-2016 08:58:05,297.1,328.2,0.587244,0.226572,425.777,104,0,0.025,NaN
21-Apr-2016 08:58:06,297.1,328.25,0.584029,0.21817,424.549,103.7,0,0.025,NaN
21-Apr-2016 08:58:07,297.1,328.2,0.584029,0.226477,412.422,100.9,0,0.025,NaN
21-Apr-2016 08:58:08,297.1,328.2,0.588775,0.224319,420.864,102.8,0,0.025,NaN
21-Apr-2016 08:58:09,297.1,328.2,0.582498,0.226302,426.596,104.2,0,0.025,NaN
21-Apr-2016 08:58:10,297.1,328.25,0.579435,0.224637,421.006,103,0,0.025,NaN
21-Apr-2016 08:58:11,297.1,328.2,0.595051,0.224719,425.911,104.2,0,0.025,NaN
21-Apr-2016 08:58:12,297.15,328.2,0.590305,0.224669,422.772,103.1,0,0.025,NaN
21-Apr-2016 08:58:13,297.1,328.25,0.587244,0.224495,427.005,104.3,0,0.025,NaN
21-Apr-2016 08:58:14,297.1,328.2,0.595052,0.218243,428.103,104.4,0,0.025,NaN
21-Apr-2016 08:58:15,297.1,328.2,0.585713,0.226467,424.958,103.8,0,0.025,NaN
21-Apr-2016 08:58:16,297.15,328.2,0.577905,0.22427,428.103,104.4,0,0.025,NaN
21-Apr-2016 08:58:17,297.1,328.25,0.596583,0.226384,418.554,102.4,0,0.025,NaN
21-Apr-2016 08:58:18,297.1,328.2,0.599644,0.224763,417.179,101.9,0,0.025,NaN
21-Apr-2016 08:58:19,297.15,328.25,0.595051,0.224719,418.261,102,0,0.025,NaN
21-Apr-2016 08:58:20,297.15,328.2,0.579435,0.224806,428.513,104.5,0,0.025,NaN
21-Apr-2016 08:58:21,297.1,328.2,0.595052,0.224588,428.103,104.4,0,0.025,NaN
21-Apr-2016 08:58:22,297.2,328.2,0.573159,0.218298,429.204,104.5,0,0.025,NaN
21-Apr-2016 08:58:23,297.15,328.2,0.585713,0.218298,414.723,101.3,0,0.025,NaN
21-Apr-2016 08:58:24,297.2,328.25,0.601176,0.22661,419.347,102.1,0,0.025,NaN
21-Apr-2016 08:58:25,297.15,328.2,0.590306,0.224314,428.513,104.5,0,0.025,NaN
21-Apr-2016 08:58:26,297.2,328.2,0.598114,0.226434,425.507,103.6,0,0.025,NaN
21-Apr-2016 08:58:27,297.2,328.2,0.598113,0.224582,428.383,104.3,0,0.025,NaN
