Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 11:13:42,301.05,333.15,0.735209,0.113613,164.222,26.5,0,0.016,0.03
07-Jun-2016 11:13:43,301.05,333.15,0.730736,0.113613,164.842,26.6,0,0.016,0.03
07-Jun-2016 11:13:44,301.05,333.15,0.739682,0.113613,164.842,26.6,0,0.016,0.03
07-Jun-2016 11:13:45,301.05,333.15,0.735209,0.113613,164.222,26.5,0,0.016,0.03
07-Jun-2016 11:13:46,301.05,333.05,0.739682,0.10704,180.277,29,0,0.016,0.03
07-Jun-2016 11:13:47,301.05,333.05,0.753548,0.113612,180.898,29.1,0,0.016,0.03
07-Jun-2016 11:13:48,301.05,333.15,0.730737,0.113571,179.715,29,0,0.016,0.03
07-Jun-2016 11:13:49,301.05,333.15,0.744155,0.113551,179.715,29,0,0.016,0.03
07-Jun-2016 11:13:50,301.05,333.15,0.73521,0.113551,180.335,29.1,0,0.016,0.03
07-Jun-2016 11:13:51,301.05,333.25,0.739682,0.11355,167.419,27.1,0,0.016,0.03
07-Jun-2016 11:13:52,301.05,333.25,0.739682,0.11355,163.712,26.5,0,0.016,0.03
07-Jun-2016 11:13:53,301.05,333.25,0.744155,0.11357,164.33,26.6,0,0.016,0.03
07-Jun-2016 11:13:54,301.05,333.25,0.739683,0.113531,163.712,26.5,0,0.016,0.03
07-Jun-2016 11:13:55,301.05,333.35,0.744155,0.113531,163.205,26.5,0,0.016,0.03
07-Jun-2016 11:13:56,301.05,333.35,0.739683,0.113531,148.425,24.1,0,0.016,0.03
07-Jun-2016 11:13:57,301.05,333.35,0.744156,0.113511,149.04,24.2,0,0.016,0.03
07-Jun-2016 11:13:58,301.05,333.35,0.748628,0.113531,148.425,24.1,0,0.016,0.03
07-Jun-2016 11:13:59,301.05,333.25,0.744155,0.11343,155.681,25.2,0,0.016,0.03
07-Jun-2016 11:14:00,301.05,333.25,0.753548,0.11343,164.33,26.6,0,0.016,0.03
07-Jun-2016 11:14:01,301.05,333.25,0.753548,0.112645,161.241,26.1,0,0.016,0.03
07-Jun-2016 11:14:02,301.05,333.25,0.748628,0.113672,149.969,24.2,0,0.016,0.03
07-Jun-2016 11:14:03,301.05,333.15,0.762493,0.113633,159.884,25.8,0,0.016,0.03
07-Jun-2016 11:14:04,301.05,333.15,0.748628,0.106144,164.222,26.5,0,0.016,0.03
07-Jun-2016 11:14:05,301.05,333.15,0.748628,0.112625,164.842,26.6,0,0.016,0.03
07-Jun-2016 11:14:06,301.05,333.15,0.739682,0.114638,164.842,26.6,0,0.016,0.03
07-Jun-2016 11:14:07,301.05,333.15,0.730737,0.112625,164.222,26.5,0,0.016,0.03
07-Jun-2016 11:14:08,301.05,333.15,0.748628,0.112625,164.842,26.6,0,0.016,0.03
07-Jun-2016 11:14:09,301.05,333.15,0.739681,0.113551,164.842,26.6,0,0.016,0.03
07-Jun-2016 11:14:10,301.05,333.15,0.748627,0.112806,164.842,26.6,0,0.016,0.03
07-Jun-2016 11:14:11,301.05,333.15,0.748627,0.112747,169.8,27.4,0,0.016,0.03
07-Jun-2016 11:14:12,301.05,333.15,0.753547,0.113692,169.18,27.3,0,0.016,0.03
07-Jun-2016 11:14:13,301.05,333.15,0.744155,0.112704,165.462,26.7,0,0.016,0.03
07-Jun-2016 11:14:14,301.05,333.15,0.739682,0.112704,164.222,26.5,0,0.016,0.03
07-Jun-2016 11:14:15,301.05,333.15,0.735209,0.113633,164.222,26.5,0,0.016,0.03
07-Jun-2016 11:14:16,301.05,333.15,0.739682,0.113633,164.222,26.5,0,0.016,0.03
07-Jun-2016 11:14:17,301.05,333.15,0.735209,0.112625,164.222,26.5,0,0.016,0.03
07-Jun-2016 11:14:18,301.05,333.05,0.739682,0.113613,170.33,27.4,0,0.016,0.03
07-Jun-2016 11:14:19,301.05,333.05,0.744155,0.112605,180.277,29,0,0.016,0.03
07-Jun-2016 11:14:20,301.15,333.05,0.73521,0.113593,180.842,29,0,0.016,0.03
07-Jun-2016 11:14:21,301.05,333.15,0.739682,0.112583,170.952,27.5,0,0.016,0.03
