Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 12:07:31,316.75,333.3,0.652909,0.724798,602.979,62.7,0,0.02,NaN
23-Jun-2016 12:07:32,316.75,333.3,0.632547,0.724385,599.133,62.3,0,0.02,NaN
23-Jun-2016 12:07:33,316.85,333.25,0.612183,0.714949,606.553,62.5,0,0.02,NaN
23-Jun-2016 12:07:34,316.8,333.2,0.630862,0.724546,627.904,64.7,0,0.02,NaN
23-Jun-2016 12:07:35,316.8,333.2,0.635609,0.723221,638.574,66,0,0.02,NaN
23-Jun-2016 12:07:36,316.85,333.25,0.654441,0.713474,639.541,66.1,0,0.02,NaN
23-Jun-2016 12:07:37,316.75,333.15,0.654441,0.723711,642.461,66.2,0,0.02,NaN
23-Jun-2016 12:07:38,316.8,333.2,0.621523,0.714526,644.426,66.2,0,0.02,NaN
23-Jun-2016 12:07:39,316.8,333.15,0.595036,0.714507,646.403,66.2,0,0.02,NaN
23-Jun-2016 12:07:40,316.75,333.15,0.626269,0.723842,631.771,64.9,0,0.02,NaN
23-Jun-2016 12:07:41,316.8,333.2,0.618461,0.714995,643.432,66.3,0,0.02,NaN
23-Jun-2016 12:07:42,316.85,333.2,0.626269,0.714522,647.346,66.5,0,0.02,NaN
23-Jun-2016 12:07:43,316.8,333.2,0.632547,0.723844,645.373,66.5,0,0.02,NaN
23-Jun-2016 12:07:44,316.9,333.25,0.645101,0.724561,636.639,65.4,0,0.02,NaN
23-Jun-2016 12:07:45,316.85,333.25,0.627801,0.715238,622.081,64.1,0,0.02,NaN
23-Jun-2016 12:07:46,316.8,333.2,0.62627,0.723857,610.355,62.7,0,0.02,NaN
23-Jun-2016 12:07:47,316.85,333.25,0.627801,0.724121,636.639,65.6,0,0.02,NaN
23-Jun-2016 12:07:48,316.85,333.2,0.621523,0.714434,645.427,66.1,0,0.02,NaN
23-Jun-2016 12:07:49,316.9,333.2,0.630863,0.724004,643.453,66.1,0,0.02,NaN
23-Jun-2016 12:07:50,316.8,333.15,0.612184,0.724155,656.167,67.2,0,0.02,NaN
23-Jun-2016 12:07:51,316.9,333.2,0.612184,0.714027,647.347,66.5,0,0.02,NaN
23-Jun-2016 12:07:52,316.9,333.15,0.598099,0.722797,648.392,66.2,0,0.02,NaN
23-Jun-2016 12:07:53,316.85,333.2,0.621524,0.722658,644.426,66.2,0,0.02,NaN
23-Jun-2016 12:07:54,316.85,333.2,0.645102,0.713368,639.55,65.9,0,0.02,NaN
23-Jun-2016 12:07:55,316.8,333.15,0.648164,0.722814,601.807,62.2,0,0.02,NaN
23-Jun-2016 12:07:56,317,333.3,0.648164,0.723107,618.143,63.5,0,0.02,NaN
23-Jun-2016 12:07:57,316.9,333.25,0.657503,0.723031,607.435,62.4,0,0.02,NaN
23-Jun-2016 12:07:58,316.95,333.25,0.660718,0.723388,647.379,66.3,0,0.02,NaN
23-Jun-2016 12:07:59,316.85,333.2,0.66378,0.724158,619.116,63.6,0,0.02,NaN
23-Jun-2016 12:08:00,316.9,333.15,0.630863,0.72363,654.323,66.6,0,0.02,NaN
23-Jun-2016 12:08:01,316.95,333.2,0.62627,0.723652,645.427,66.1,0,0.02,NaN
23-Jun-2016 12:08:02,316.85,333.1,0.616931,0.724048,652.31,66.6,0,0.02,NaN
23-Jun-2016 12:08:03,316.9,333.15,0.62627,0.722243,658.186,67.2,0,0.02,NaN
23-Jun-2016 12:08:04,316.95,333.1,0.646633,0.72295,654.378,66.4,0,0.02,NaN
23-Jun-2016 12:08:05,316.9,333.15,0.635609,0.723385,650.393,66.2,0,0.02,NaN
