Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 14:30:36,295.05,313.1,0.780848,0.90105,173.406,29.5,0,0.03,NaN
28-Dec-2016 14:30:37,295.05,313.15,0.758038,0.901796,173.406,29.5,0,0.03,NaN
28-Dec-2016 14:30:38,295,313.15,0.739701,0.884304,171.977,29.5,0,0.03,NaN
28-Dec-2016 14:30:39,295,313.15,0.716891,0.901821,172.341,29.4,0,0.03,NaN
28-Dec-2016 14:30:40,294.95,313.15,0.707946,0.901973,172.45,29.5,0,0.03,NaN
28-Dec-2016 14:30:41,295,313.1,0.758038,0.902151,172.341,29.4,0,0.03,NaN
28-Dec-2016 14:30:42,295.05,313.15,0.76251,0.902151,172.927,29.5,0,0.03,NaN
28-Dec-2016 14:30:43,295.05,313.15,0.766983,0.902329,173.406,29.5,0,0.03,NaN
28-Dec-2016 14:30:44,295.05,313.1,0.735228,0.901998,173.406,29.5,0,0.03,NaN
28-Dec-2016 14:30:45,295.05,313.1,0.76251,0.902524,172.341,29.4,0,0.03,NaN
28-Dec-2016 14:30:46,295.05,313.15,0.684689,0.920575,172.818,29.4,0,0.03,NaN
28-Dec-2016 14:30:47,295.05,313.1,0.652934,0.901973,172.341,29.4,0,0.03,NaN
28-Dec-2016 14:30:48,295.05,313.1,0.748646,0.902151,172.341,29.4,0,0.03,NaN
28-Dec-2016 14:30:49,295.05,313.1,0.78532,0.902329,172.818,29.4,0,0.03,NaN
28-Dec-2016 14:30:50,295.05,313.15,0.76251,0.902151,172.341,29.4,0,0.03,NaN
28-Dec-2016 14:30:51,295.05,313.1,0.762511,0.902151,171.754,29.3,0,0.03,NaN
28-Dec-2016 14:30:52,295.05,313.15,0.76251,0.901973,172.341,29.4,0,0.03,NaN
28-Dec-2016 14:30:53,295.05,313.15,0.758038,0.902151,172.341,29.4,0,0.03,NaN
28-Dec-2016 14:30:54,295.05,313.2,0.707946,0.901998,171.866,29.4,0,0.03,NaN
28-Dec-2016 14:30:55,295.05,313.15,0.76251,0.902524,172.818,29.4,0,0.03,NaN
28-Dec-2016 14:30:56,295.05,313.15,0.798737,0.902524,172.341,29.4,0,0.03,NaN
28-Dec-2016 14:30:57,295.05,313.1,0.707946,0.902371,172.341,29.4,0,0.03,NaN
28-Dec-2016 14:30:58,295.05,313.15,0.703473,0.902702,172.341,29.4,0,0.03,NaN
