Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 09:07:20,298.3,327.65,0.6302,0.186502,130.468,24.1,0,0.02,NaN
03-May-2016 09:07:21,298.3,327.7,0.6302,0.187927,130.468,24.1,0,0.02,NaN
03-May-2016 09:07:22,298.3,327.7,0.625729,0.186492,129.926,24,0,0.02,NaN
03-May-2016 09:07:23,298.3,327.7,0.6302,0.186492,129.926,24,0,0.02,NaN
03-May-2016 09:07:24,298.3,327.7,0.625728,0.186529,129.926,24,0,0.02,NaN
03-May-2016 09:07:25,298.3,327.7,0.634672,0.186492,129.926,24,0,0.02,NaN
03-May-2016 09:07:26,298.35,327.75,0.6302,0.186492,129.926,24,0,0.02,NaN
03-May-2016 09:07:27,298.4,327.75,0.6302,0.182144,122.013,22.5,0,0.02,NaN
03-May-2016 09:07:28,298.4,327.75,0.643615,0.182144,130.148,24,0,0.02,NaN
03-May-2016 09:07:29,298.4,327.75,0.643615,0.186434,130.148,24,0,0.02,NaN
03-May-2016 09:07:30,298.4,327.75,0.643616,0.186387,130.148,24,0,0.02,NaN
03-May-2016 09:07:31,298.4,327.75,0.634672,0.1879,130.148,24,0,0.02,NaN
03-May-2016 09:07:32,298.4,327.75,0.6302,0.187976,130.148,24,0,0.02,NaN
03-May-2016 09:07:33,298.4,327.8,0.6302,0.18653,129.926,24,0,0.02,NaN
03-May-2016 09:07:34,298.4,327.8,0.630201,0.18653,118.016,21.8,0,0.02,NaN
03-May-2016 09:07:35,298.4,327.8,0.634672,0.188038,118.016,21.8,0,0.02,NaN
03-May-2016 09:07:36,298.45,327.85,0.630201,0.187987,118.016,21.8,0,0.02,NaN
03-May-2016 09:07:37,298.45,327.85,0.634672,0.182114,118.016,21.8,0,0.02,NaN
03-May-2016 09:07:38,298.45,327.85,0.6302,0.188056,118.016,21.8,0,0.02,NaN
03-May-2016 09:07:39,298.45,327.85,0.625729,0.188056,118.016,21.8,0,0.02,NaN
03-May-2016 09:07:40,298.45,327.85,0.630199,0.188094,116.934,21.6,0,0.02,NaN
03-May-2016 09:07:41,298.45,327.8,0.625727,0.186953,118.016,21.8,0,0.02,NaN
03-May-2016 09:07:42,298.5,327.8,0.630198,0.187028,117.876,21.7,0,0.02,NaN
03-May-2016 09:07:43,298.5,327.75,0.630198,0.188572,122.975,22.6,0,0.02,NaN
03-May-2016 09:07:44,298.5,327.75,0.63467,0.188572,130.048,23.9,0,0.02,NaN
03-May-2016 09:07:45,298.5,327.8,0.630199,0.186984,130.048,23.9,0,0.02,NaN
03-May-2016 09:07:46,298.55,327.75,0.625727,0.188497,130.816,24,0,0.02,NaN
03-May-2016 09:07:47,298.55,327.75,0.625726,0.181436,142.808,26.2,0,0.02,NaN
03-May-2016 09:07:48,298.55,327.75,0.634669,0.187324,143.353,26.3,0,0.02,NaN
03-May-2016 09:07:49,298.55,327.75,0.625726,0.187202,136.267,25,0,0.02,NaN
03-May-2016 09:07:50,298.55,327.85,0.630198,0.187202,129.826,23.9,0,0.02,NaN
03-May-2016 09:07:51,298.6,327.85,0.625726,0.188685,130.048,23.9,0,0.02,NaN
03-May-2016 09:07:52,298.6,327.85,0.621255,0.187155,130.048,23.9,0,0.02,NaN
03-May-2016 09:07:53,298.6,327.85,0.625727,0.187043,130.593,24,0,0.02,NaN
03-May-2016 09:07:54,298.6,327.9,0.625727,0.188525,124.394,22.9,0,0.02,NaN
03-May-2016 09:07:55,298.6,327.9,0.621256,0.188525,117.876,21.7,0,0.02,NaN
03-May-2016 09:07:56,298.6,327.95,0.625727,0.187,117.675,21.7,0,0.02,NaN
03-May-2016 09:07:57,298.6,327.95,0.630199,0.182434,117.675,21.7,0,0.02,NaN
03-May-2016 09:07:58,298.6,327.95,0.630199,0.18836,117.675,21.7,0,0.02,NaN
03-May-2016 09:07:59,298.6,327.95,0.634671,0.188323,117.675,21.7,0,0.02,NaN
03-May-2016 09:08:00,298.6,327.95,0.630199,0.188323,117.675,21.7,0,0.02,NaN
03-May-2016 09:08:01,298.6,327.95,0.630199,0.186796,117.675,21.7,0,0.02,NaN
03-May-2016 09:08:02,298.6,327.95,0.634671,0.188238,129.605,23.9,0,0.02,NaN
03-May-2016 09:08:03,298.65,327.95,0.630199,0.188307,129.826,23.9,0,0.02,NaN
03-May-2016 09:08:04,298.65,327.95,0.6302,0.188214,129.826,23.9,0,0.02,NaN
03-May-2016 09:08:05,298.65,327.95,0.630199,0.188214,129.826,23.9,0,0.02,NaN
03-May-2016 09:08:06,298.65,327.95,0.630199,0.188214,129.826,23.9,0,0.02,NaN
03-May-2016 09:08:07,298.65,327.95,0.625728,0.183808,129.283,23.8,0,0.02,NaN
03-May-2016 09:08:08,298.65,327.95,0.634669,0.187035,129.826,23.9,0,0.02,NaN
03-May-2016 09:08:09,298.65,327.95,0.634669,0.188737,129.826,23.9,0,0.02,NaN
03-May-2016 09:08:10,298.65,327.95,0.639141,0.187138,130.37,24,0,0.02,NaN
03-May-2016 09:08:11,298.65,327.95,0.639142,0.187138,130.37,24,0,0.02,NaN
03-May-2016 09:08:12,298.65,327.95,0.639141,0.188545,130.37,24,0,0.02,NaN
03-May-2016 09:08:13,298.65,328,0.643612,0.187254,129.605,23.9,0,0.02,NaN
03-May-2016 09:08:14,298.65,328,0.643612,0.187366,130.148,24,0,0.02,NaN
03-May-2016 09:08:15,298.65,328.05,0.63914,0.187254,125.054,23.1,0,0.02,NaN
03-May-2016 09:08:16,298.65,328.05,0.639141,0.182798,117.475,21.7,0,0.02,NaN
03-May-2016 09:08:17,298.65,328.05,0.639141,0.182798,117.475,21.7,0,0.02,NaN
03-May-2016 09:08:18,298.65,328.05,0.63467,0.187138,118.016,21.8,0,0.02,NaN
