Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jun-2016 14:17:36,297.15,334.4,0.619617,0.0776467,54.2638,12.7,0,0.02,NaN
27-Jun-2016 14:17:37,297.15,334.35,0.622721,0.0776467,50.4861,11.8,0,0.02,NaN
27-Jun-2016 14:17:38,297.15,334.3,0.619619,0.0775019,54.4099,12.7,0,0.02,NaN
27-Jun-2016 14:17:39,297.15,334.3,0.616517,0.0773305,54.4099,12.7,0,0.02,NaN
27-Jun-2016 14:17:40,297.15,334.25,0.619621,0.0773305,54.4832,12.7,0,0.02,NaN
27-Jun-2016 14:17:41,297.15,334.25,0.616519,0.0721783,54.4832,12.7,0,0.02,NaN
27-Jun-2016 14:17:42,297.15,334.2,0.616519,0.0770285,54.5567,12.7,0,0.02,NaN
27-Jun-2016 14:17:43,297.15,334.15,0.61652,0.0770285,62.3734,14.5,0,0.02,NaN
27-Jun-2016 14:17:44,297.15,334.15,0.61652,0.0770004,62.3734,14.5,0,0.02,NaN
27-Jun-2016 14:17:45,297.15,334.1,0.622724,0.0770004,55.0606,12.8,0,0.02,NaN
27-Jun-2016 14:17:46,297.15,334.05,0.622724,0.077058,62.1111,14.4,0,0.02,NaN
27-Jun-2016 14:17:47,297.15,334.05,0.626137,0.0776022,62.1111,14.4,0,0.02,NaN
27-Jun-2016 14:17:48,297.15,334.05,0.629239,0.0776022,62.1111,14.4,0,0.02,NaN
27-Jun-2016 14:17:49,297.15,334,0.632341,0.0771999,62.1954,14.4,0,0.02,NaN
27-Jun-2016 14:17:50,297.15,333.95,0.632341,0.0777889,62.2799,14.4,0,0.02,NaN
27-Jun-2016 14:17:51,297.15,333.95,0.63234,0.0777889,62.2799,14.4,0,0.02,NaN
27-Jun-2016 14:17:52,297.15,333.95,0.622721,0.0779062,62.2799,14.4,0,0.02,NaN
27-Jun-2016 14:17:53,297.15,333.95,0.626134,0.07753,62.2799,14.4,0,0.02,NaN
27-Jun-2016 14:17:54,297.15,333.9,0.619618,0.07753,62.3646,14.4,0,0.02,NaN
27-Jun-2016 14:17:55,297.15,333.9,0.619617,0.0786045,62.3646,14.4,0,0.02,NaN
27-Jun-2016 14:17:56,297.15,333.9,0.62272,0.0786045,62.3646,14.4,0,0.02,NaN
27-Jun-2016 14:17:57,297.15,333.9,0.619618,0.0775876,55.0021,12.7,0,0.02,NaN
27-Jun-2016 14:17:58,297.15,333.85,0.626134,0.0774738,55.0021,12.7,0,0.02,NaN
27-Jun-2016 14:17:59,297.15,333.8,0.622722,0.0774738,59.9291,13.8,0,0.02,NaN
27-Jun-2016 14:18:00,297.15,333.8,0.616518,0.0773165,62.5347,14.4,0,0.02,NaN
27-Jun-2016 14:18:01,297.15,333.8,0.613416,0.0771858,62.5347,14.4,0,0.02,NaN
27-Jun-2016 14:18:02,297.15,333.8,0.613416,0.0771858,62.5347,14.4,0,0.02,NaN
27-Jun-2016 14:18:03,297.15,333.7,0.613417,0.0770285,64.4477,14.8,0,0.02,NaN
27-Jun-2016 14:18:04,297.15,333.7,0.61652,0.0770285,70.5441,16.2,0,0.02,NaN
27-Jun-2016 14:18:05,297.15,333.7,0.619622,0.0768992,70.5441,16.2,0,0.02,NaN
27-Jun-2016 14:18:06,297.15,333.7,0.629236,0.0707026,70.5441,16.2,0,0.02,NaN
27-Jun-2016 14:18:07,297.15,333.7,0.626127,0.0707026,70.1086,16.1,0,0.02,NaN
27-Jun-2016 14:18:08,297.15,333.7,0.626124,0.0714858,70.1086,16.1,0,0.02,NaN
27-Jun-2016 14:18:09,297.15,333.7,0.626124,0.0714858,70.1086,16.1,0,0.02,NaN
27-Jun-2016 14:18:10,297.15,333.7,0.622712,0.0695509,70.1086,16.1,0,0.02,NaN
27-Jun-2016 14:18:11,297.15,333.7,0.635435,0.0695509,70.5441,16.2,0,0.02,NaN
27-Jun-2016 14:18:12,297.15,333.7,0.635436,0.0692332,62.7917,14.4,0,0.02,NaN
27-Jun-2016 14:18:13,297.15,333.65,0.622715,0.0690806,62.7917,14.4,0,0.02,NaN
27-Jun-2016 14:18:14,297.15,333.65,0.622716,0.0690806,62.7917,14.4,0,0.02,NaN
27-Jun-2016 14:18:15,297.15,333.65,0.619613,0.0686236,62.7917,14.4,0,0.02,NaN
27-Jun-2016 14:18:16,297.15,333.65,0.622716,0.0686236,62.3557,14.3,0,0.02,NaN
27-Jun-2016 14:18:17,297.1,333.65,0.62613,0.0693026,62.2704,14.3,0,0.02,NaN
27-Jun-2016 14:18:18,297.1,333.65,0.62613,0.0693026,62.7058,14.4,0,0.02,NaN
27-Jun-2016 14:18:19,297.1,333.65,0.626131,0.0684348,62.2704,14.3,0,0.02,NaN
27-Jun-2016 14:18:20,297.1,333.65,0.619616,0.0684348,62.2704,14.3,0,0.02,NaN
27-Jun-2016 14:18:21,297.15,333.65,0.626132,0.0686768,62.2704,14.3,0,0.02,NaN
27-Jun-2016 14:18:22,297.1,333.6,0.626133,0.0686768,62.3557,14.3,0,0.02,NaN
27-Jun-2016 14:18:23,297.1,333.6,0.626134,0.0681446,62.3557,14.3,0,0.02,NaN
27-Jun-2016 14:18:24,297.1,333.6,0.622722,0.0676215,62.3557,14.3,0,0.02,NaN
27-Jun-2016 14:18:25,297.1,333.6,0.626135,0.0676215,54.9428,12.6,0,0.02,NaN
27-Jun-2016 14:18:26,297.1,333.55,0.626136,0.0682847,59.8213,13.7,0,0.02,NaN
27-Jun-2016 14:18:27,297.1,333.55,0.629238,0.0682847,62.8779,14.4,0,0.02,NaN
27-Jun-2016 14:18:28,297.1,333.55,0.629238,0.0678556,62.4412,14.3,0,0.02,NaN
27-Jun-2016 14:18:29,297.1,333.55,0.629238,0.0678556,62.4412,14.3,0,0.02,NaN
27-Jun-2016 14:18:30,297.1,333.55,0.635443,0.0682971,62.4412,14.3,0,0.02,NaN
27-Jun-2016 14:18:31,297.1,333.55,0.641648,0.0682971,62.8779,14.4,0,0.02,NaN
27-Jun-2016 14:18:32,297.1,333.55,0.638545,0.0683604,62.4412,14.3,0,0.02,NaN
27-Jun-2016 14:18:33,297.1,333.5,0.626133,0.0681074,68.2113,15.6,0,0.02,NaN
