Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 13:46:23,298.6,328.2,0.569089,0.343787,461.682,128.8,0,0.03,NaN
10-Feb-2016 13:46:24,298.6,328.2,0.561337,0.338459,472.077,131.7,0,0.03,NaN
10-Feb-2016 13:46:25,298.7,328.2,0.554856,0.343372,474.756,132,0,0.03,NaN
10-Feb-2016 13:46:26,298.7,328.2,0.557525,0.343372,475.835,132.3,0,0.03,NaN
10-Feb-2016 13:46:27,298.7,328.2,0.566547,0.343248,467.563,130,0,0.03,NaN
10-Feb-2016 13:46:28,298.75,328.2,0.560066,0.343199,464.033,128.8,0,0.03,NaN
10-Feb-2016 13:46:29,298.55,328.25,0.563879,0.338331,469.416,131.4,0,0.03,NaN
10-Feb-2016 13:46:30,298.65,328.15,0.569088,0.338331,475.475,132.2,0,0.03,NaN
10-Feb-2016 13:46:31,298.75,328.15,0.552315,0.343444,472.04,130.8,0,0.03,NaN
10-Feb-2016 13:46:32,298.65,328.15,0.566547,0.343787,475.475,132.2,0,0.03,NaN
10-Feb-2016 13:46:33,298.65,328.2,0.570359,0.343787,474.312,132.1,0,0.03,NaN
10-Feb-2016 13:46:34,298.75,328.1,0.548248,0.345744,477.544,132.1,0,0.03,NaN
10-Feb-2016 13:46:35,298.75,328.15,0.573028,0.338572,477.093,132.2,0,0.03,NaN
10-Feb-2016 13:46:36,298.75,328.15,0.556126,0.343444,476.732,132.1,0,0.03,NaN
10-Feb-2016 13:46:37,298.7,328.2,0.569088,0.343444,471.159,131,0,0.03,NaN
10-Feb-2016 13:46:38,298.75,328.15,0.569088,0.34351,477.093,132.2,0,0.03,NaN
10-Feb-2016 13:46:39,298.65,328.2,0.560066,0.343575,474.312,132.1,0,0.03,NaN
10-Feb-2016 13:46:40,298.6,328.1,0.589929,0.343575,475.475,132.2,0,0.03,NaN
10-Feb-2016 13:46:41,298.7,328.1,0.544435,0.338331,477.093,132.2,0,0.03,NaN
10-Feb-2016 13:46:42,298.7,328.15,0.552315,0.343076,476.283,132.2,0,0.03,NaN
10-Feb-2016 13:46:43,298.75,328.15,0.569089,0.343329,475.649,131.8,0,0.03,NaN
10-Feb-2016 13:46:44,298.75,328.15,0.556127,0.343329,475.288,131.7,0,0.03,NaN
10-Feb-2016 13:46:45,298.65,328.15,0.566547,0.345678,471.879,131.2,0,0.03,NaN
10-Feb-2016 13:46:46,298.7,328.2,0.566547,0.336076,471.159,131,0,0.03,NaN
10-Feb-2016 13:46:47,298.7,328.2,0.548248,0.345875,474.396,131.9,0,0.03,NaN
10-Feb-2016 13:46:48,298.65,328.2,0.535414,0.345875,470.003,130.9,0,0.03,NaN
10-Feb-2016 13:46:49,298.7,328.1,0.549773,0.343911,476.732,132.1,0,0.03,NaN
10-Feb-2016 13:46:50,298.75,328.2,0.570359,0.343386,474.121,131.6,0,0.03,NaN
10-Feb-2016 13:46:51,298.7,328.25,0.534016,0.343386,468.567,130.5,0,0.03,NaN
10-Feb-2016 13:46:52,298.65,328.2,0.552315,0.338501,464.976,129.5,0,0.03,NaN
10-Feb-2016 13:46:53,298.8,328.3,0.567818,0.343314,475.116,132.1,0,0.03,NaN
