Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 07:02:40,291.75,332.95,0.730694,0.87275,571.352,147.9,0,0.02,NaN
20-Oct-2016 07:02:41,291.7,332.85,0.746246,0.890515,571.273,147.7,0,0.02,NaN
20-Oct-2016 07:02:42,291.7,332.85,0.754021,0.872379,575.527,148.8,0,0.02,NaN
20-Oct-2016 07:02:43,291.75,332.9,0.771469,0.889951,569.034,147.3,0,0.02,NaN
20-Oct-2016 07:02:44,291.75,333.05,0.709453,0.872235,567.656,147.3,0,0.02,NaN
20-Oct-2016 07:02:45,291.75,333.15,0.748332,0.890709,547.171,142.5,0,0.02,NaN
20-Oct-2016 07:02:46,291.7,333.2,0.699781,0.872199,531.171,138.5,0,0.02,NaN
20-Oct-2016 07:02:47,291.7,333.2,0.757815,0.890325,525.802,137.1,0,0.02,NaN
20-Oct-2016 07:02:48,291.75,333.2,0.68423,0.872199,526.436,137.1,0,0.02,NaN
20-Oct-2016 07:02:49,291.75,333.2,0.734487,0.890329,526.82,137.2,0,0.02,NaN
20-Oct-2016 07:02:50,291.7,333.15,0.750228,0.872198,526.82,137.2,0,0.02,NaN
20-Oct-2016 07:02:51,291.75,333.2,0.73866,0.890096,540.26,140.7,0,0.02,NaN
20-Oct-2016 07:02:52,291.75,333.15,0.757815,0.890287,539.876,140.6,0,0.02,NaN
20-Oct-2016 07:02:53,291.75,333.05,0.746246,0.890318,541.181,140.6,0,0.02,NaN
20-Oct-2016 07:02:54,291.75,332.95,0.715333,0.890139,567.959,147.2,0,0.02,NaN
20-Oct-2016 07:02:55,291.75,332.95,0.728798,0.88995,570.58,147.7,0,0.02,NaN
20-Oct-2016 07:02:56,291.75,332.85,0.736763,0.889912,570.966,147.8,0,0.02,NaN
20-Oct-2016 07:02:57,291.75,332.85,0.767487,0.889913,584.36,150.9,0,0.02,NaN
20-Oct-2016 07:02:58,291.75,332.9,0.713246,0.889875,578.235,149.5,0,0.02,NaN
20-Oct-2016 07:02:59,291.75,332.9,0.68423,0.889913,570.193,147.6,0,0.02,NaN
20-Oct-2016 07:03:00,291.7,332.95,0.728798,0.889875,569.502,147.6,0,0.02,NaN
20-Oct-2016 07:03:01,291.7,333,0.746246,0.889754,569.198,147.7,0,0.02,NaN
20-Oct-2016 07:03:02,291.75,333,0.730694,0.890064,566.415,146.8,0,0.02,NaN
