Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Feb-2016 12:03:58,300.25,328.1,0.509351,0.120187,404.974,106.3,0,0.03,NaN
23-Feb-2016 12:03:59,300.2,328.1,0.499058,0.120417,404.628,106.4,0,0.03,NaN
23-Feb-2016 12:04:00,300.25,328.1,0.493847,0.120299,404.212,106.1,0,0.03,NaN
23-Feb-2016 12:04:01,300.25,328.1,0.501599,0.120321,403.831,106,0,0.03,NaN
23-Feb-2016 12:04:02,300.25,328.05,0.479487,0.120321,405.32,106.2,0,0.03,NaN
23-Feb-2016 12:04:03,300.25,328.1,0.48724,0.120392,404.974,106.3,0,0.03,NaN
23-Feb-2016 12:04:04,300.2,328.1,0.493849,0.118939,404.628,106.4,0,0.03,NaN
23-Feb-2016 12:04:05,300.25,328.1,0.496518,0.119913,419.451,110.1,0,0.03,NaN
23-Feb-2016 12:04:06,300.25,328.1,0.500331,0.118624,419.832,110.2,0,0.03,NaN
23-Feb-2016 12:04:07,300.25,328.15,0.480762,0.119439,419.079,110.2,0,0.03,NaN
23-Feb-2016 12:04:08,300.25,328.2,0.485972,0.118125,406.182,107,0,0.03,NaN
23-Feb-2016 12:04:09,300.25,328.2,0.499061,0.118039,392.896,103.5,0,0.03,NaN
23-Feb-2016 12:04:10,300.25,328.2,0.49652,0.119092,389.099,102.5,0,0.03,NaN
23-Feb-2016 12:04:11,300.25,328.2,0.488768,0.117927,388.72,102.4,0,0.03,NaN
23-Feb-2016 12:04:12,300.25,328.2,0.513294,0.117949,388.72,102.4,0,0.03,NaN
23-Feb-2016 12:04:13,300.25,328.2,0.48343,0.119185,388.72,102.4,0,0.03,NaN
23-Feb-2016 12:04:14,300.25,328.15,0.501602,0.11173,403.868,106.2,0,0.03,NaN
23-Feb-2016 12:04:15,300.25,328.1,0.487242,0.118242,404.593,106.2,0,0.03,NaN
23-Feb-2016 12:04:16,300.25,328.05,0.4847,0.119526,405.702,106.3,0,0.03,NaN
23-Feb-2016 12:04:17,300.25,328.05,0.492579,0.119571,405.32,106.2,0,0.03,NaN
23-Feb-2016 12:04:18,300.25,328.1,0.478218,0.118445,419.832,110.2,0,0.03,NaN
23-Feb-2016 12:04:19,300.25,328.1,0.48724,0.118738,419.451,110.1,0,0.03,NaN
23-Feb-2016 12:04:20,300.25,328.15,0.470464,0.118143,416.797,109.6,0,0.03,NaN
23-Feb-2016 12:04:21,300.25,328.15,0.480756,0.116239,405.389,106.6,0,0.03,NaN
23-Feb-2016 12:04:22,300.25,328.15,0.506807,0.117493,399.684,105.1,0,0.03,NaN
23-Feb-2016 12:04:23,300.25,328.15,0.488762,0.117493,394.36,103.7,0,0.03,NaN
