Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 15:33:31,297.15,328.25,0.753582,0.148873,77.3956,12.1,0,0.016,0.03
02-Jun-2016 15:33:32,297.15,328.25,0.758054,0.148873,79.3145,12.4,0,0.016,0.03
02-Jun-2016 15:33:33,297.15,328.25,0.766998,0.14796,79.3145,12.4,0,0.016,0.03
02-Jun-2016 15:33:34,297.15,328.25,0.74419,0.14796,79.3145,12.4,0,0.016,0.03
02-Jun-2016 15:33:35,297.15,328.25,0.753581,0.144443,77.3956,12.1,0,0.016,0.03
02-Jun-2016 15:33:36,297.15,328.35,0.753581,0.147985,69.4965,10.9,0,0.016,0.03
02-Jun-2016 15:33:37,297.15,328.35,0.748662,0.147985,69.4965,10.9,0,0.016,0.03
02-Jun-2016 15:33:38,297.15,328.35,0.762526,0.14799,69.4965,10.9,0,0.016,0.03
02-Jun-2016 15:33:39,297.15,328.35,0.748662,0.14799,69.4965,10.9,0,0.016,0.03
02-Jun-2016 15:33:40,297.15,328.35,0.753581,0.147987,69.4965,10.9,0,0.016,0.03
02-Jun-2016 15:33:41,297.15,328.25,0.758054,0.148901,69.72,10.9,0,0.016,0.03
02-Jun-2016 15:33:42,297.15,328.25,0.753581,0.148901,69.72,10.9,0,0.016,0.03
02-Jun-2016 15:33:43,297.15,328.25,0.753581,0.147963,69.72,10.9,0,0.016,0.03
02-Jun-2016 15:33:44,297.15,328.25,0.748662,0.147987,69.72,10.9,0,0.016,0.03
02-Jun-2016 15:33:45,297.15,328.25,0.748662,0.147987,69.72,10.9,0,0.016,0.03
02-Jun-2016 15:33:46,297.15,328.25,0.758054,0.147985,69.72,10.9,0,0.016,0.03
02-Jun-2016 15:33:47,297.15,328.25,0.758054,0.147985,69.72,10.9,0,0.016,0.03
02-Jun-2016 15:33:48,297.15,328.25,0.766998,0.144392,77.0035,12,0,0.016,0.03
02-Jun-2016 15:33:49,297.15,328.15,0.74419,0.147908,80.212,12.5,0,0.016,0.03
02-Jun-2016 15:33:50,297.15,328.15,0.758054,0.147908,80.212,12.5,0,0.016,0.03
02-Jun-2016 15:33:51,297.15,328.15,0.758054,0.14796,79.5703,12.4,0,0.016,0.03
02-Jun-2016 15:33:52,297.15,328.15,0.748662,0.14796,80.212,12.5,0,0.016,0.03
02-Jun-2016 15:33:53,297.15,328.15,0.753582,0.147985,80.212,12.5,0,0.016,0.03
02-Jun-2016 15:33:54,297.15,328.15,0.753582,0.148876,80.212,12.5,0,0.016,0.03
02-Jun-2016 15:33:55,297.15,328.15,0.766998,0.148876,79.5703,12.4,0,0.016,0.03
