Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 12:22:17,297.05,328.4,0.523738,0.689524,299.027,58.9,0,0.02,NaN
18-Jan-2016 12:22:18,297.1,328.35,0.596422,0.688393,284.195,55.8,0,0.02,NaN
18-Jan-2016 12:22:19,297.05,328.3,0.560081,0.678096,284.705,55.9,0,0.02,NaN
18-Jan-2016 12:22:20,297.1,328.05,0.514589,0.688393,322.947,62.8,0,0.02,NaN
18-Jan-2016 12:22:21,297.05,328.05,0.563893,0.688371,344.504,67.1,0,0.02,NaN
18-Jan-2016 12:22:22,297.1,327.9,0.551059,0.677982,366.377,70.9,0,0.02,NaN
18-Jan-2016 12:22:23,297.1,327.9,0.500357,0.688371,366.894,71,0,0.02,NaN
18-Jan-2016 12:22:24,297.1,327.9,0.528948,0.688233,366.894,71,0,0.02,NaN
18-Jan-2016 12:22:25,297.1,327.95,0.556141,0.688117,368.363,71.4,0,0.02,NaN
18-Jan-2016 12:22:26,297.05,328.05,0.535429,0.68964,364.013,70.9,0,0.02,NaN
18-Jan-2016 12:22:27,297.05,328.15,0.566561,0.668293,323.437,63.2,0,0.02,NaN
18-Jan-2016 12:22:28,297.1,328.25,0.588669,0.690517,322.918,63.2,0,0.02,NaN
18-Jan-2016 12:22:29,297.05,328.35,0.563889,0.684906,302.556,59.5,0,0.02,NaN
18-Jan-2016 12:22:30,297.1,328.45,0.515855,0.666564,301.566,59.4,0,0.02,NaN
18-Jan-2016 12:22:31,297.05,328.45,0.527673,0.687155,282.838,55.8,0,0.02,NaN
18-Jan-2016 12:22:32,297.05,328.55,0.527673,0.676902,280.929,55.6,0,0.02,NaN
18-Jan-2016 12:22:33,297.05,328.55,0.527673,0.678114,274.361,54.3,0,0.02,NaN
18-Jan-2016 12:22:34,297,328.5,0.527673,0.687562,274.361,54.3,0,0.02,NaN
18-Jan-2016 12:22:35,297.1,328.5,0.565286,0.66696,283.345,55.9,0,0.02,NaN
18-Jan-2016 12:22:36,297.05,328.45,0.546988,0.687121,265.097,52.3,0,0.02,NaN
18-Jan-2016 12:22:37,297.05,328.3,0.535424,0.676768,279.612,54.9,0,0.02,NaN
18-Jan-2016 12:22:38,297.1,328.15,0.557535,0.677163,303.454,59.2,0,0.02,NaN
18-Jan-2016 12:22:39,297.1,328.05,0.534026,0.686869,334.261,65,0,0.02,NaN
18-Jan-2016 12:22:40,297.05,328.05,0.539237,0.686849,343.477,66.9,0,0.02,NaN
18-Jan-2016 12:22:41,297.05,328,0.527673,0.687005,344.032,66.9,0,0.02,NaN
18-Jan-2016 12:22:42,297.05,327.95,0.551054,0.687121,344.073,66.8,0,0.02,NaN
18-Jan-2016 12:22:43,297.05,328,0.600231,0.67705,352.26,68.5,0,0.02,NaN
18-Jan-2016 12:22:44,297.05,328,0.539236,0.676634,364.602,70.9,0,0.02,NaN
18-Jan-2016 12:22:45,297.05,328.05,0.523734,0.687005,363.5,70.8,0,0.02,NaN
18-Jan-2016 12:22:46,297.05,328.05,0.473032,0.667092,357.852,69.7,0,0.02,NaN
18-Jan-2016 12:22:47,297.05,328.1,0.49006,0.6881,323.445,63.1,0,0.02,NaN
18-Jan-2016 12:22:48,297.05,328.1,0.49654,0.676634,323.445,63.1,0,0.02,NaN
18-Jan-2016 12:22:49,297.05,328.15,0.514585,0.676902,322.925,63.1,0,0.02,NaN
18-Jan-2016 12:22:50,297.05,328.15,0.523734,0.686869,322.925,63.1,0,0.02,NaN
18-Jan-2016 12:22:51,297.05,328.15,0.57164,0.676882,323.437,63.2,0,0.02,NaN
