Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Apr-2016 14:23:41,302.85,328.1,0.531033,0.335047,553.599,88,0,0.02,NaN
12-Apr-2016 14:23:42,302.85,328.1,0.495054,0.337109,562.111,89,0,0.02,NaN
12-Apr-2016 14:23:43,302.85,328.1,0.534096,0.33227,555.796,88,0,0.02,NaN
12-Apr-2016 14:23:44,302.85,328.1,0.524604,0.33227,560.368,88.9,0,0.02,NaN
12-Apr-2016 14:23:45,302.85,328.1,0.523073,0.336593,562.259,89.2,0,0.02,NaN
12-Apr-2016 14:23:46,302.85,328.05,0.541904,0.338811,559.585,88.6,0,0.02,NaN
12-Apr-2016 14:23:47,302.9,328.15,0.573138,0.338811,562.889,89.3,0,0.02,NaN
12-Apr-2016 14:23:48,302.85,328.15,0.559052,0.334979,551.711,87.7,0,0.02,NaN
12-Apr-2016 14:23:49,302.8,328.15,0.551244,0.332454,536.811,85.5,0,0.02,NaN
12-Apr-2016 14:23:50,302.85,328.15,0.537158,0.332454,537.872,85.5,0,0.02,NaN
12-Apr-2016 14:23:51,302.9,328.15,0.563646,0.336606,538.501,85.6,0,0.02,NaN
