Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 10:53:20,316.3,328.2,0.735249,0.536087,240.418,17.9,0,0.02,NaN
03-May-2016 10:53:21,316.3,328.2,0.730777,0.535882,239.408,17.9,0,0.02,NaN
03-May-2016 10:53:22,316.3,328.2,0.744194,0.525371,232.721,17.4,0,0.02,NaN
03-May-2016 10:53:23,316.3,328.2,0.748666,0.535686,239.408,17.9,0,0.02,NaN
03-May-2016 10:53:24,316.3,328.15,0.739723,0.535195,243.105,18.1,0,0.02,NaN
03-May-2016 10:53:25,316.3,328.15,0.744195,0.534322,240.418,17.9,0,0.02,NaN
03-May-2016 10:53:26,316.25,328.15,0.753586,0.523595,242.083,18.1,0,0.02,NaN
03-May-2016 10:53:27,316.2,328.15,0.744194,0.534756,240.746,18,0,0.02,NaN
03-May-2016 10:53:28,316.25,328.15,0.739722,0.535181,242.083,18.1,0,0.02,NaN
03-May-2016 10:53:29,316.2,328.15,0.744194,0.535265,242.083,18.1,0,0.02,NaN
03-May-2016 10:53:30,316.25,328.15,0.739723,0.524643,239.408,17.9,0,0.02,NaN
03-May-2016 10:53:31,316.15,328.15,0.753586,0.534256,237.413,17.9,0,0.02,NaN
03-May-2016 10:53:32,316.2,328.15,0.758058,0.534185,239.738,18,0,0.02,NaN
03-May-2016 10:53:33,316.15,328.15,0.753585,0.534172,237.413,17.9,0,0.02,NaN
03-May-2016 10:53:34,316.15,328.15,0.744194,0.524482,240.066,18.1,0,0.02,NaN
03-May-2016 10:53:35,316.15,328.15,0.748666,0.534685,238.739,18,0,0.02,NaN
03-May-2016 10:53:36,316.15,328.15,0.73525,0.534587,237.413,17.9,0,0.02,NaN
03-May-2016 10:53:37,316.15,328.15,0.748666,0.529532,236.087,17.8,0,0.02,NaN
03-May-2016 10:53:38,316.15,328.15,0.739722,0.529921,234.76,17.7,0,0.02,NaN
03-May-2016 10:53:39,316.1,328.15,0.730777,0.535286,233.786,17.7,0,0.02,NaN
03-May-2016 10:53:40,316.1,328.15,0.735249,0.535687,233.786,17.7,0,0.02,NaN
03-May-2016 10:53:41,316.1,328.15,0.739721,0.525353,237.749,18,0,0.02,NaN
03-May-2016 10:53:42,316.1,328.1,0.739721,0.535641,238.739,18,0,0.02,NaN
03-May-2016 10:53:43,316.1,328.1,0.744194,0.535445,238.739,18,0,0.02,NaN
03-May-2016 10:53:44,316.1,328.1,0.744194,0.535249,238.739,18,0,0.02,NaN
03-May-2016 10:53:45,316,328.1,0.739721,0.524956,236.766,18,0,0.02,NaN
03-May-2016 10:53:46,316.05,328.1,0.730777,0.535556,237.749,18,0,0.02,NaN
03-May-2016 10:53:47,316,328.1,0.730777,0.535471,236.766,18,0,0.02,NaN
03-May-2016 10:53:48,316,328.1,0.73525,0.529925,236.766,18,0,0.02,NaN
03-May-2016 10:53:49,316,328.1,0.735251,0.529041,249.92,19,0,0.02,NaN
03-May-2016 10:53:50,316,328.05,0.748667,0.534199,257.561,19.5,0,0.02,NaN
03-May-2016 10:53:51,316,328.05,0.730778,0.534393,256.24,19.4,0,0.02,NaN
