Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 02:45:21,298.15,333.15,0.688693,0.182315,179.033,31.5,0,0.016,0.03
14-Oct-2016 02:45:22,298.15,333.15,0.700326,0.183697,178.523,31.5,0,0.016,0.03
14-Oct-2016 02:45:23,298.15,333.15,0.694787,0.177788,179.033,31.5,0,0.016,0.03
14-Oct-2016 02:45:24,298.15,333.15,0.694787,0.177788,177.956,31.4,0,0.016,0.03
14-Oct-2016 02:45:25,298.15,333.15,0.688694,0.183504,179.033,31.5,0,0.016,0.03
14-Oct-2016 02:45:26,298.15,333.15,0.700326,0.183542,179.033,31.5,0,0.016,0.03
14-Oct-2016 02:45:27,298.15,333.15,0.711404,0.182278,179.033,31.5,0,0.016,0.03
14-Oct-2016 02:45:28,298.15,333.15,0.705865,0.182264,179.033,31.5,0,0.016,0.03
14-Oct-2016 02:45:29,298.15,333.15,0.711405,0.18358,179.033,31.5,0,0.016,0.03
14-Oct-2016 02:45:30,298.15,333.15,0.705866,0.18358,179.033,31.5,0,0.016,0.03
14-Oct-2016 02:45:31,298.15,333.15,0.705866,0.183504,179.033,31.5,0,0.016,0.03
14-Oct-2016 02:45:32,298.15,333.15,0.716945,0.18193,179.033,31.5,0,0.016,0.03
14-Oct-2016 02:45:33,298.25,333.05,0.705866,0.177585,190.376,33.4,0,0.016,0.03
14-Oct-2016 02:45:34,298.25,333.05,0.700327,0.18327,194.936,34.2,0,0.016,0.03
14-Oct-2016 02:45:37,298.25,333.15,0.711406,0.183252,179.546,31.5,0,0.016,0.03
14-Oct-2016 02:45:38,298.25,333.15,0.716945,0.183115,180.116,31.6,0,0.016,0.03
14-Oct-2016 02:45:39,298.25,333.15,0.700328,0.183177,179.546,31.5,0,0.016,0.03
14-Oct-2016 02:45:40,298.25,333.15,0.711406,0.183139,179.546,31.5,0,0.016,0.03
14-Oct-2016 02:45:41,298.25,333.15,0.716946,0.183139,179.546,31.5,0,0.016,0.03
14-Oct-2016 02:45:42,298.25,333.15,0.716946,0.183101,179.546,31.5,0,0.016,0.03
14-Oct-2016 02:45:43,298.15,333.15,0.700328,0.177212,179.602,31.6,0,0.016,0.03
14-Oct-2016 02:45:44,298.15,333.15,0.711407,0.182984,179.033,31.5,0,0.016,0.03
14-Oct-2016 02:45:45,298.25,333.15,0.711407,0.184458,179.546,31.5,0,0.016,0.03
14-Oct-2016 02:45:46,298.25,333.15,0.705868,0.184458,179.546,31.5,0,0.016,0.03
14-Oct-2016 02:45:47,298.25,333.15,0.716946,0.182871,179.602,31.6,0,0.016,0.03
14-Oct-2016 02:45:48,298.25,333.15,0.716946,0.18442,180.116,31.6,0,0.016,0.03
14-Oct-2016 02:45:49,298.25,333.15,0.711406,0.181552,179.546,31.5,0,0.016,0.03
14-Oct-2016 02:45:50,298.25,333.15,0.705866,0.183369,180.116,31.6,0,0.016,0.03
14-Oct-2016 02:45:51,298.25,333.15,0.711406,0.183332,180.116,31.6,0,0.016,0.03
14-Oct-2016 02:45:52,298.25,333.15,0.705867,0.183332,179.546,31.5,0,0.016,0.03
14-Oct-2016 02:45:53,298.15,333.15,0.700326,0.177375,180.116,31.6,0,0.016,0.03
14-Oct-2016 02:45:54,298.25,333.15,0.694788,0.183717,179.546,31.5,0,0.016,0.03
14-Oct-2016 02:45:55,298.15,333.15,0.694791,0.184241,179.033,31.5,0,0.016,0.03
14-Oct-2016 02:45:56,298.25,333.15,0.700331,0.18362,179.033,31.5,0,0.016,0.03
14-Oct-2016 02:45:57,298.15,333.15,0.683161,0.18362,179.033,31.5,0,0.016,0.03
14-Oct-2016 02:45:58,298.25,333.15,0.683161,0.186428,179.033,31.5,0,0.016,0.03
14-Oct-2016 02:45:59,298.15,333.15,0.694793,0.184955,179.033,31.5,0,0.016,0.03
14-Oct-2016 02:46:00,298.15,333.15,0.683161,0.184836,179.033,31.5,0,0.016,0.03
14-Oct-2016 02:46:01,298.15,333.15,0.672082,0.184874,179.033,31.5,0,0.016,0.03
14-Oct-2016 02:46:02,298.15,333.15,0.694793,0.180402,179.033,31.5,0,0.016,0.03
14-Oct-2016 02:46:03,298.25,333.15,0.705871,0.180402,179.546,31.5,0,0.016,0.03
14-Oct-2016 02:46:04,298.15,333.05,0.694793,0.186529,180.062,31.5,0,0.016,0.03
14-Oct-2016 02:46:05,298.15,333.05,0.6887,0.184912,190.376,33.4,0,0.016,0.03
14-Oct-2016 02:46:06,298.15,333.05,0.6887,0.186428,185.207,32.4,0,0.016,0.03
14-Oct-2016 02:46:07,298.15,333.05,0.683161,0.184974,183.58,32.3,0,0.016,0.03
14-Oct-2016 02:46:08,298.15,333.15,0.67762,0.186706,181.256,31.8,0,0.016,0.03
14-Oct-2016 02:46:09,298.15,333.15,0.67762,0.186706,184.717,32.5,0,0.016,0.03
14-Oct-2016 02:46:10,298.15,333.05,0.694792,0.185227,184.676,32.4,0,0.016,0.03
14-Oct-2016 02:46:11,298.15,333.05,0.67762,0.185227,191.537,33.7,0,0.016,0.03
14-Oct-2016 02:46:12,298.15,333.15,0.68316,0.180672,188.127,33.1,0,0.016,0.03
14-Oct-2016 02:46:13,298.15,333.15,0.68316,0.185108,179.602,31.6,0,0.016,0.03
14-Oct-2016 02:46:14,298.15,333.15,0.694797,0.190237,179.602,31.6,0,0.016,0.03
14-Oct-2016 02:46:15,298.15,333.15,0.68317,0.190089,179.602,31.6,0,0.016,0.03
14-Oct-2016 02:46:16,298.15,333.15,0.677633,0.190089,179.602,31.6,0,0.016,0.03
14-Oct-2016 02:46:17,298.15,333.15,0.683172,0.192997,179.602,31.6,0,0.016,0.03
14-Oct-2016 02:46:18,298.15,333.15,0.677632,0.191385,179.602,31.6,0,0.016,0.03
14-Oct-2016 02:46:19,298.15,333.15,0.677632,0.19325,178.523,31.5,0,0.016,0.03
14-Oct-2016 02:46:20,298.15,333.15,0.694803,0.193372,179.033,31.5,0,0.016,0.03
14-Oct-2016 02:46:21,298.25,333.15,0.694802,0.188371,179.602,31.6,0,0.016,0.03
14-Oct-2016 02:46:22,298.15,333.15,0.688709,0.193453,179.602,31.6,0,0.016,0.03
