Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 12:00:53,294.95,313.15,0.71687,0.15568,48.2302,5.5,0,0.02,NaN
09-Dec-2016 12:00:54,294.95,313.15,0.71687,0.154675,49.984,5.7,0,0.02,NaN
09-Dec-2016 12:00:55,294.95,313.15,0.721343,0.155709,52.6148,6,0,0.02,NaN
09-Dec-2016 12:00:56,294.95,313.15,0.71687,0.155709,46.4764,5.3,0,0.02,NaN
09-Dec-2016 12:00:57,294.95,313.15,0.721343,0.154675,48.2302,5.5,0,0.02,NaN
09-Dec-2016 12:00:58,294.95,313.1,0.71687,0.154675,47.3533,5.4,0,0.02,NaN
09-Dec-2016 12:00:59,294.95,313.15,0.725816,0.15568,45.4742,5.2,0,0.02,NaN
09-Dec-2016 12:01:00,294.95,313.15,0.721343,0.154646,53.4917,6.1,0,0.02,NaN
09-Dec-2016 12:01:01,294.95,313.1,0.730736,0.154646,51.7379,5.9,0,0.02,NaN
09-Dec-2016 12:01:02,294.95,313.15,0.730736,0.150784,49.8467,5.7,0,0.02,NaN
09-Dec-2016 12:01:03,294.95,313.15,0.721342,0.154766,47.2232,5.4,0,0.02,NaN
09-Dec-2016 12:01:04,294.95,313.1,0.725815,0.154766,50.8609,5.8,0,0.02,NaN
09-Dec-2016 12:01:05,294.95,313.15,0.716869,0.154734,50.7212,5.8,0,0.02,NaN
09-Dec-2016 12:01:06,294.95,313.15,0.71687,0.155771,49.8467,5.7,0,0.02,NaN
09-Dec-2016 12:01:07,294.95,313.15,0.721342,0.155771,44.5997,5.1,0,0.02,NaN
09-Dec-2016 12:01:08,294.95,313.15,0.712397,0.155797,50.7212,5.8,0,0.02,NaN
09-Dec-2016 12:01:09,294.95,313.15,0.721342,0.154882,44.5997,5.1,0,0.02,NaN
09-Dec-2016 12:01:10,294.95,313.15,0.72134,0.154882,44.5997,5.1,0,0.02,NaN
09-Dec-2016 12:01:11,294.95,313.15,0.721339,0.152818,47.2232,5.4,0,0.02,NaN
09-Dec-2016 12:01:12,294.95,313.15,0.725811,0.152818,47.2232,5.4,0,0.02,NaN
09-Dec-2016 12:01:13,294.95,313.1,0.721338,0.153027,44.7225,5.1,0,0.02,NaN
09-Dec-2016 12:01:14,294.95,313.1,0.721338,0.148333,45.5995,5.2,0,0.02,NaN
09-Dec-2016 12:01:15,294.95,313.1,0.716865,0.148333,51.7379,5.9,0,0.02,NaN
09-Dec-2016 12:01:16,294.95,313.1,0.725811,0.152996,47.3533,5.4,0,0.02,NaN
09-Dec-2016 12:01:17,294.95,313.1,0.725811,0.152936,49.1071,5.6,0,0.02,NaN
09-Dec-2016 12:01:18,294.95,313.1,0.725811,0.152936,51.7379,5.9,0,0.02,NaN
09-Dec-2016 12:01:19,294.95,313.1,0.721339,0.15291,52.6148,6,0,0.02,NaN
09-Dec-2016 12:01:20,294.95,313.15,0.721339,0.15291,48.9722,5.6,0,0.02,NaN
09-Dec-2016 12:01:21,294.95,313.1,0.721339,0.152967,48.2302,5.5,0,0.02,NaN
09-Dec-2016 12:01:22,294.95,313.1,0.721339,0.152907,48.2302,5.5,0,0.02,NaN
09-Dec-2016 12:01:23,294.95,313.15,0.721339,0.152907,44.5997,5.1,0,0.02,NaN
09-Dec-2016 12:01:24,294.95,313.15,0.725812,0.152881,44.5997,5.1,0,0.02,NaN
09-Dec-2016 12:01:25,294.95,313.15,0.725812,0.151891,44.5997,5.1,0,0.02,NaN
09-Dec-2016 12:01:26,294.95,313.15,0.725812,0.151891,44.5997,5.1,0,0.02,NaN
09-Dec-2016 12:01:27,294.95,313.15,0.725812,0.149078,44.5997,5.1,0,0.02,NaN
09-Dec-2016 12:01:28,294.95,313.15,0.721339,0.149078,47.2232,5.4,0,0.02,NaN
09-Dec-2016 12:01:29,294.95,313.15,0.725812,0.152881,44.5997,5.1,0,0.02,NaN
09-Dec-2016 12:01:30,294.95,313.15,0.730732,0.151891,48.0977,5.5,0,0.02,NaN
09-Dec-2016 12:01:31,294.95,313.1,0.735205,0.151891,46.4764,5.3,0,0.02,NaN
09-Dec-2016 12:01:32,294.95,313.1,0.730732,0.152818,49.984,5.7,0,0.02,NaN
09-Dec-2016 12:01:33,294.95,313.1,0.730732,0.152818,51.7379,5.9,0,0.02,NaN
09-Dec-2016 12:01:34,294.95,313.1,0.721339,0.152818,53.4917,6.1,0,0.02,NaN
09-Dec-2016 12:01:35,294.95,313.15,0.730732,0.152818,53.3447,6.1,0,0.02,NaN
09-Dec-2016 12:01:36,294.95,313.1,0.725812,0.15291,53.4917,6.1,0,0.02,NaN
09-Dec-2016 12:01:37,294.95,313.1,0.725812,0.15291,53.4917,6.1,0,0.02,NaN
09-Dec-2016 12:01:38,294.95,313.1,0.725812,0.152907,53.4917,6.1,0,0.02,NaN
09-Dec-2016 12:01:39,294.95,313.15,0.721339,0.152907,46.3487,5.3,0,0.02,NaN
09-Dec-2016 12:01:40,294.95,313.15,0.721339,0.148164,45.4742,5.2,0,0.02,NaN
09-Dec-2016 12:01:41,294.95,313.15,0.721339,0.152881,48.0977,5.5,0,0.02,NaN
09-Dec-2016 12:01:42,294.95,313.15,0.725812,0.152881,49.8467,5.7,0,0.02,NaN
09-Dec-2016 12:01:43,294.95,313.15,0.721339,0.15291,44.5997,5.1,0,0.02,NaN
09-Dec-2016 12:01:44,294.95,313.1,0.716866,0.152881,44.7225,5.1,0,0.02,NaN
09-Dec-2016 12:01:45,294.95,313.15,0.725812,0.152881,44.5997,5.1,0,0.02,NaN
09-Dec-2016 12:01:46,294.95,313.15,0.725812,0.152881,44.5997,5.1,0,0.02,NaN
09-Dec-2016 12:01:47,294.95,313.15,0.716866,0.152881,44.5997,5.1,0,0.02,NaN
