Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 13:48:22,298.4,328.25,0.545756,0.930211,542.796,101.8,0,0.02,NaN
21-Jan-2016 13:48:23,298.35,328.2,0.614623,0.909542,547.061,102.6,0,0.02,NaN
21-Jan-2016 13:48:24,298.4,328.2,0.606745,0.909901,547.445,102.5,0,0.02,NaN
21-Jan-2016 13:48:25,298.4,328.2,0.680822,0.910564,538.9,100.9,0,0.02,NaN
21-Jan-2016 13:48:26,298.35,328.2,0.643212,0.909901,532.132,99.8,0,0.02,NaN
21-Jan-2016 13:48:27,298.4,328.25,0.602933,0.90995,536.93,100.7,0,0.02,NaN
21-Jan-2016 13:48:28,298.4,328.2,0.641941,0.910514,539.968,101.1,0,0.02,NaN
21-Jan-2016 13:48:29,298.35,328.15,0.634063,0.909899,546.911,102.4,0,0.02,NaN
21-Jan-2016 13:48:30,298.4,328.15,0.653504,0.910155,542.48,101.4,0,0.02,NaN
21-Jan-2016 13:48:31,298.35,328.15,0.627583,0.910871,547.979,102.6,0,0.02,NaN
21-Jan-2016 13:48:32,298.4,328.15,0.630124,0.910103,550.505,102.9,0,0.02,NaN
21-Jan-2016 13:48:33,298.4,328.15,0.661254,0.910103,548.9,102.6,0,0.02,NaN
21-Jan-2016 13:48:34,298.35,328.15,0.622374,0.93084,548.513,102.7,0,0.02,NaN
21-Jan-2016 13:48:35,298.4,328.15,0.632666,0.890518,553.18,103.4,0,0.02,NaN
21-Jan-2016 13:48:36,298.4,328.15,0.671801,0.910105,561.205,104.9,0,0.02,NaN
21-Jan-2016 13:48:37,298.4,328.1,0.674342,0.910103,561.614,104.8,0,0.02,NaN
21-Jan-2016 13:48:38,298.35,328.1,0.637875,0.910103,569.765,106.5,0,0.02,NaN
21-Jan-2016 13:48:39,298.25,328.05,0.605474,0.910307,568.275,106.4,0,0.02,NaN
21-Jan-2016 13:48:40,298.35,328.05,0.624915,0.909796,576.619,107.6,0,0.02,NaN
21-Jan-2016 13:48:41,298.4,328.1,0.612082,0.930682,570.188,106.4,0,0.02,NaN
21-Jan-2016 13:48:42,298.3,328.05,0.634063,0.910361,569.765,106.5,0,0.02,NaN
21-Jan-2016 13:48:43,298.3,328.15,0.597723,0.912262,554.526,104,0,0.02,NaN
21-Jan-2016 13:48:44,298.35,328.15,0.662525,0.909953,552.786,103.5,0,0.02,NaN
21-Jan-2016 13:48:45,298.25,328.15,0.619832,0.910207,546.146,102.6,0,0.02,NaN
21-Jan-2016 13:48:46,298.3,328.15,0.627583,0.910256,547.061,102.6,0,0.02,NaN
21-Jan-2016 13:48:47,298.3,328.2,0.621103,0.910157,546.679,102.7,0,0.02,NaN
21-Jan-2016 13:48:48,298.3,328.15,0.624914,0.910002,547.594,102.7,0,0.02,NaN
21-Jan-2016 13:48:49,298.3,328.15,0.606745,0.890319,554.526,104,0,0.02,NaN
21-Jan-2016 13:48:50,298.3,328.15,0.587305,0.910258,547.061,102.6,0,0.02,NaN
21-Jan-2016 13:48:51,298.2,328.15,0.589973,0.911015,545.235,102.6,0,0.02,NaN
21-Jan-2016 13:48:52,298.3,328.2,0.628854,0.909899,546.679,102.7,0,0.02,NaN
21-Jan-2016 13:48:53,298.25,328.2,0.614623,0.910258,545.766,102.7,0,0.02,NaN
21-Jan-2016 13:48:56,298.3,328.25,0.674342,0.909643,525.041,98.8,0,0.02,NaN
21-Jan-2016 13:48:57,298.2,328.25,0.624915,0.909901,522.764,98.7,0,0.02,NaN
21-Jan-2016 13:48:58,298.15,328.25,0.619832,0.89273,521.896,98.7,0,0.02,NaN
21-Jan-2016 13:48:59,298.2,328.2,0.649692,0.909951,530.002,99.9,0,0.02,NaN
