Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 10:33:58,318.15,333,0.711414,0.364964,232.577,21.7,0,0.02,NaN
18-Aug-2016 10:33:59,318.15,333,0.711414,0.359469,232.577,21.7,0,0.02,NaN
18-Aug-2016 10:34:00,318,333,0.722492,0.359469,231.312,21.8,0,0.02,NaN
18-Aug-2016 10:34:01,318,333,0.716953,0.364928,231.021,21.7,0,0.02,NaN
18-Aug-2016 10:34:02,318,333,0.728585,0.364661,223.885,21.1,0,0.02,NaN
18-Aug-2016 10:34:03,317.95,333,0.722492,0.367452,223.141,21.1,0,0.02,NaN
18-Aug-2016 10:34:04,317.95,333,0.705875,0.35911,230.544,21.8,0,0.02,NaN
18-Aug-2016 10:34:05,317.9,333,0.716953,0.35911,228.726,21.7,0,0.02,NaN
18-Aug-2016 10:34:06,317.9,333,0.722492,0.364471,228.726,21.7,0,0.02,NaN
18-Aug-2016 10:34:07,317.8,333,0.716953,0.367203,228.268,21.8,0,0.02,NaN
18-Aug-2016 10:34:08,317.8,333,0.722492,0.364239,227.221,21.7,0,0.02,NaN
18-Aug-2016 10:34:09,317.7,333,0.722492,0.364239,225.736,21.7,0,0.02,NaN
18-Aug-2016 10:34:10,317.65,333,0.716951,0.359344,226.038,21.8,0,0.02,NaN
18-Aug-2016 10:34:11,317.6,333,0.716952,0.365265,225.001,21.7,0,0.02,NaN
18-Aug-2016 10:34:12,317.6,333,0.728584,0.365103,246.208,23.9,0,0.02,NaN
18-Aug-2016 10:34:13,317.55,333,0.734123,0.365103,246.208,23.9,0,0.02,NaN
18-Aug-2016 10:34:14,317.5,333,0.734124,0.364747,244.387,23.8,0,0.02,NaN
18-Aug-2016 10:34:15,317.45,333,0.739663,0.358825,243.601,23.8,0,0.02,NaN
18-Aug-2016 10:34:16,317.45,333,0.739663,0.364179,244.625,23.9,0,0.02,NaN
18-Aug-2016 10:34:17,317.4,333,0.734124,0.366966,242.82,23.8,0,0.02,NaN
18-Aug-2016 10:34:18,317.4,333.05,0.722492,0.366966,227.807,22.4,0,0.02,NaN
18-Aug-2016 10:34:19,317.4,333.05,0.722491,0.364426,220.688,21.7,0,0.02,NaN
18-Aug-2016 10:34:20,317.3,333.05,0.728584,0.356627,219.287,21.7,0,0.02,NaN
18-Aug-2016 10:34:21,317.25,333.05,0.734123,0.364788,218.593,21.7,0,0.02,NaN
18-Aug-2016 10:34:22,317.2,333.05,0.722491,0.364788,217.903,21.7,0,0.02,NaN
18-Aug-2016 10:34:23,317.2,333.05,0.716952,0.364582,217.903,21.7,0,0.02,NaN
18-Aug-2016 10:34:24,317.2,333.05,0.722491,0.364405,217.903,21.7,0,0.02,NaN
18-Aug-2016 10:34:25,317.15,333.05,0.722491,0.358709,216.899,21.6,0,0.02,NaN
18-Aug-2016 10:34:26,317.15,333.05,0.722492,0.364004,217.218,21.7,0,0.02,NaN
18-Aug-2016 10:34:27,317.05,333.05,0.722492,0.364004,215.86,21.7,0,0.02,NaN
18-Aug-2016 10:34:28,317.1,333.05,0.716953,0.364007,216.537,21.7,0,0.02,NaN
18-Aug-2016 10:34:29,317.05,333.05,0.722492,0.366636,215.86,21.7,0,0.02,NaN
