Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 12:31:08,298.7,328.2,0.567829,0.677594,472.598,131.4,0,0.03,NaN
19-Jan-2016 12:31:09,298.75,328.1,0.536697,0.687824,479.713,132.7,0,0.03,NaN
19-Jan-2016 12:31:10,298.75,328.15,0.526277,0.677423,487.198,135,0,0.03,NaN
19-Jan-2016 12:31:11,298.7,328.15,0.521194,0.68796,478.084,132.7,0,0.03,NaN
19-Jan-2016 12:31:12,298.7,328.1,0.525006,0.687687,474.927,131.6,0,0.03,NaN
19-Jan-2016 12:31:13,298.7,328.15,0.546989,0.667774,482.768,134,0,0.03,NaN
19-Jan-2016 12:31:14,298.7,328.1,0.558807,0.687845,479.98,133,0,0.03,NaN
19-Jan-2016 12:31:15,298.7,328.1,0.54826,0.687455,489.002,135.5,0,0.03,NaN
19-Jan-2016 12:31:16,298.75,328.1,0.561348,0.678419,490.197,135.6,0,0.03,NaN
19-Jan-2016 12:31:17,298.6,328.15,0.5691,0.687477,482.929,134.5,0,0.03,NaN
19-Jan-2016 12:31:18,298.7,328.15,0.5691,0.687534,478.805,132.9,0,0.03,NaN
19-Jan-2016 12:31:19,298.65,328.15,0.552327,0.687167,485.906,135.1,0,0.03,NaN
19-Jan-2016 12:31:20,298.65,328.1,0.527675,0.677018,483.128,134.1,0,0.03,NaN
19-Jan-2016 12:31:21,298.75,328.15,0.527675,0.677018,489.002,135.5,0,0.03,NaN
19-Jan-2016 12:31:22,298.7,328.1,0.526277,0.687189,489.002,135.5,0,0.03,NaN
19-Jan-2016 12:31:23,298.7,328.1,0.491331,0.688819,490.446,135.9,0,0.03,NaN
19-Jan-2016 12:31:24,298.75,328.2,0.534028,0.66893,475.562,132,0,0.03,NaN
19-Jan-2016 12:31:25,298.55,328.2,0.474432,0.686937,472.354,132,0,0.03,NaN
19-Jan-2016 12:31:26,298.65,328.2,0.521194,0.687304,473.594,131.9,0,0.03,NaN
19-Jan-2016 12:31:27,298.7,328.2,0.483454,0.677367,474.396,131.9,0,0.03,NaN
19-Jan-2016 12:31:28,298.6,328.15,0.57037,0.687362,473.594,131.9,0,0.03,NaN
19-Jan-2016 12:31:29,298.7,328.1,0.552327,0.687477,484.671,134.3,0,0.03,NaN
19-Jan-2016 12:31:30,298.65,328.1,0.531487,0.687189,486.37,135,0,0.03,NaN
19-Jan-2016 12:31:31,298.55,328.1,0.544448,0.678135,486.879,135.6,0,0.03,NaN
19-Jan-2016 12:31:32,298.55,328.1,0.530216,0.676948,487.238,135.7,0,0.03,NaN
19-Jan-2016 12:31:33,298.55,328.15,0.515857,0.687225,475.661,132.7,0,0.03,NaN
19-Jan-2016 12:31:34,298.55,328.15,0.552327,0.67697,472.435,131.8,0,0.03,NaN
19-Jan-2016 12:31:35,298.55,328.2,0.605443,0.677083,471.996,131.9,0,0.03,NaN
19-Jan-2016 12:31:36,298.5,328.15,0.526277,0.686777,471.996,131.9,0,0.03,NaN
19-Jan-2016 12:31:37,298.55,328.1,0.528945,0.687419,473.594,131.9,0,0.03,NaN
19-Jan-2016 12:31:38,298.6,328.1,0.561349,0.688221,474.756,132,0,0.03,NaN
19-Jan-2016 12:31:39,298.55,328.15,0.565288,0.68861,473.869,132.2,0,0.03,NaN
19-Jan-2016 12:31:40,298.6,328.2,0.537967,0.677119,472.435,131.8,0,0.03,NaN
19-Jan-2016 12:31:41,298.55,328.2,0.536697,0.677119,471.281,131.7,0,0.03,NaN
19-Jan-2016 12:31:42,298.5,328.2,0.475702,0.686822,470.487,131.7,0,0.03,NaN
19-Jan-2016 12:31:43,298.55,328.25,0.495144,0.676892,470.845,131.8,0,0.03,NaN
19-Jan-2016 12:31:44,298.55,328.2,0.545718,0.686959,470.923,131.6,0,0.03,NaN
19-Jan-2016 12:31:45,298.5,328.2,0.513316,0.677005,470.13,131.6,0,0.03,NaN
19-Jan-2016 12:31:46,298.5,328.2,0.593752,0.688646,469.773,131.5,0,0.03,NaN
19-Jan-2016 12:31:47,298.65,328.2,0.552327,0.687225,472.157,131.5,0,0.03,NaN
19-Jan-2016 12:31:48,298.5,328.2,0.518398,0.667082,470.845,131.8,0,0.03,NaN
19-Jan-2016 12:31:49,298.45,328.2,0.515856,0.68711,469.34,131.6,0,0.03,NaN
19-Jan-2016 12:31:50,298.55,328.1,0.54826,0.68657,472.876,131.7,0,0.03,NaN
19-Jan-2016 12:31:51,298.45,328.15,0.527675,0.676835,470.487,131.7,0,0.03,NaN
19-Jan-2016 12:31:52,298.5,328.1,0.570371,0.676721,478.887,133.6,0,0.03,NaN
19-Jan-2016 12:31:53,298.5,328.1,0.54699,0.688084,484.981,135.3,0,0.03,NaN
19-Jan-2016 12:31:54,298.5,328.1,0.532758,0.686959,484.981,135.3,0,0.03,NaN
19-Jan-2016 12:31:55,298.5,328.1,0.508106,0.686844,484.623,135.2,0,0.03,NaN
19-Jan-2016 12:31:56,298.45,328.1,0.523735,0.686995,483.448,135.1,0,0.03,NaN
19-Jan-2016 12:31:57,298.45,328.1,0.479514,0.686995,484.521,135.4,0,0.03,NaN
19-Jan-2016 12:31:58,298.45,328.1,0.510647,0.687521,484.163,135.3,0,0.03,NaN
19-Jan-2016 12:31:59,298.45,328.1,0.513315,0.676778,484.879,135.5,0,0.03,NaN
19-Jan-2016 12:32:00,298.4,328.15,0.566558,0.686592,469.697,131.7,0,0.03,NaN
19-Jan-2016 12:32:01,298.45,328.15,0.560078,0.678291,482.634,135.1,0,0.03,NaN
19-Jan-2016 12:32:02,298.45,328.2,0.565288,0.676892,469.34,131.6,0,0.03,NaN
19-Jan-2016 12:32:03,298.4,328.2,0.578122,0.687543,468.196,131.5,0,0.03,NaN
19-Jan-2016 12:32:04,298.45,328.2,0.576851,0.687132,468.983,131.5,0,0.03,NaN
19-Jan-2016 12:32:05,298.35,328.2,0.527674,0.686844,468.123,131.7,0,0.03,NaN
19-Jan-2016 12:32:06,298.4,328.2,0.540509,0.686995,468.552,131.6,0,0.03,NaN
19-Jan-2016 12:32:07,298.45,328.2,0.512045,0.6768,469.34,131.6,0,0.03,NaN
