Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jun-2016 13:21:47,295.25,332.55,0.806725,0.300514,268.395,62.9,0,0.02,NaN
27-Jun-2016 13:21:48,295.25,332.55,0.81324,0.302783,268.822,63,0,0.02,NaN
27-Jun-2016 13:21:49,295.25,332.6,0.809828,0.300572,268.036,62.9,0,0.02,NaN
27-Jun-2016 13:21:50,295.25,332.65,0.819445,0.300572,265.975,62.5,0,0.02,NaN
27-Jun-2016 13:21:51,295.25,332.65,0.81324,0.296923,268.103,63,0,0.02,NaN
27-Jun-2016 13:21:52,295.25,332.65,0.825649,0.296923,267.252,62.8,0,0.02,NaN
27-Jun-2016 13:21:53,295.25,332.65,0.829062,0.302658,265.124,62.3,0,0.02,NaN
27-Jun-2016 13:21:54,295.25,332.7,0.822547,0.300926,266.895,62.8,0,0.02,NaN
27-Jun-2016 13:21:55,295.3,332.7,0.838369,0.300926,266.895,62.8,0,0.02,NaN
27-Jun-2016 13:21:56,295.3,332.7,0.838369,0.302659,267.252,62.8,0,0.02,NaN
27-Jun-2016 13:21:57,295.3,332.75,0.854191,0.296617,266.895,62.8,0,0.02,NaN
27-Jun-2016 13:21:58,295.3,332.75,0.841471,0.296617,259.67,61.1,0,0.02,NaN
27-Jun-2016 13:21:59,295.3,332.8,0.841471,0.302717,250.836,59.1,0,0.02,NaN
27-Jun-2016 13:22:00,295.3,332.8,0.844574,0.300487,250.836,59.1,0,0.02,NaN
27-Jun-2016 13:22:01,295.3,332.8,0.857293,0.300487,250.836,59.1,0,0.02,NaN
27-Jun-2016 13:22:02,295.35,332.8,0.844574,0.302885,251.17,59.1,0,0.02,NaN
27-Jun-2016 13:22:03,295.35,332.8,0.809828,0.296737,250.745,59,0,0.02,NaN
27-Jun-2016 13:22:04,295.35,332.8,0.819445,0.296737,250.745,59,0,0.02,NaN
27-Jun-2016 13:22:05,295.35,332.8,0.822547,0.303059,251.17,59.1,0,0.02,NaN
27-Jun-2016 13:22:06,295.35,332.8,0.822547,0.300906,251.17,59.1,0,0.02,NaN
27-Jun-2016 13:22:07,295.35,332.75,0.825649,0.300906,264.699,62.2,0,0.02,NaN
27-Jun-2016 13:22:08,295.35,332.75,0.835266,0.303118,267.252,62.8,0,0.02,NaN
27-Jun-2016 13:22:09,295.35,332.75,0.835267,0.297024,267.252,62.8,0,0.02,NaN
27-Jun-2016 13:22:10,295.4,332.75,0.829062,0.297024,268.036,62.9,0,0.02,NaN
27-Jun-2016 13:22:11,295.4,332.8,0.841471,0.300848,267.678,62.9,0,0.02,NaN
27-Jun-2016 13:22:12,295.35,332.8,0.832164,0.303009,251.595,59.2,0,0.02,NaN
27-Jun-2016 13:22:13,295.35,332.8,0.832164,0.303009,252.357,59.3,0,0.02,NaN
27-Jun-2016 13:22:14,295.35,332.8,0.847986,0.30271,252.02,59.3,0,0.02,NaN
27-Jun-2016 13:22:15,295.4,332.8,0.841471,0.30271,252.357,59.3,0,0.02,NaN
27-Jun-2016 13:22:16,295.45,332.8,0.835267,0.297244,252.695,59.3,0,0.02,NaN
27-Jun-2016 13:22:17,295.45,332.8,0.82565,0.30293,253.121,59.4,0,0.02,NaN
27-Jun-2016 13:22:18,295.45,332.8,0.819445,0.30293,268.888,63.1,0,0.02,NaN
27-Jun-2016 13:22:19,295.45,332.8,0.829062,0.30118,268.888,63.1,0,0.02,NaN
27-Jun-2016 13:22:20,295.45,332.8,0.844574,0.302988,268.888,63.1,0,0.02,NaN
27-Jun-2016 13:22:21,295.4,332.8,0.844573,0.302988,265.975,62.5,0,0.02,NaN
27-Jun-2016 13:22:22,295.4,332.8,0.854191,0.297244,268.103,63,0,0.02,NaN
27-Jun-2016 13:22:23,295.4,332.8,0.825649,0.303001,268.103,63,0,0.02,NaN
27-Jun-2016 13:22:24,295.4,332.8,0.816343,0.303001,268.103,63,0,0.02,NaN
27-Jun-2016 13:22:25,295.4,332.8,0.81324,0.300899,268.103,63,0,0.02,NaN
27-Jun-2016 13:22:26,295.4,332.8,0.825649,0.303236,268.529,63.1,0,0.02,NaN
27-Jun-2016 13:22:27,295.4,332.9,0.816343,0.303236,263.568,62.1,0,0.02,NaN
27-Jun-2016 13:22:28,295.4,332.9,0.819444,0.297074,251.684,59.3,0,0.02,NaN
27-Jun-2016 13:22:29,295.4,332.9,0.816342,0.303417,252.109,59.4,0,0.02,NaN
27-Jun-2016 13:22:30,295.4,332.9,0.809827,0.303417,251.684,59.3,0,0.02,NaN
27-Jun-2016 13:22:31,295.4,332.9,0.809827,0.301021,250.836,59.1,0,0.02,NaN
27-Jun-2016 13:22:32,295.4,332.9,0.809827,0.303417,251.26,59.2,0,0.02,NaN
27-Jun-2016 13:22:33,295.45,332.9,0.832164,0.303417,251.26,59.2,0,0.02,NaN
27-Jun-2016 13:22:34,295.4,332.9,0.851088,0.297252,257.626,60.7,0,0.02,NaN
27-Jun-2016 13:22:35,295.4,332.85,0.835266,0.303236,267.32,62.9,0,0.02,NaN
27-Jun-2016 13:22:36,295.4,332.85,0.825649,0.303236,267.745,63,0,0.02,NaN
27-Jun-2016 13:22:37,295.4,332.85,0.825649,0.303119,267.745,63,0,0.02,NaN
27-Jun-2016 13:22:38,295.4,332.9,0.825649,0.301318,266.47,62.7,0,0.02,NaN
27-Jun-2016 13:22:39,295.4,332.85,0.832164,0.301318,267.388,63,0,0.02,NaN
27-Jun-2016 13:22:40,295.4,332.9,0.838369,0.297367,267.388,63,0,0.02,NaN
27-Jun-2016 13:22:41,295.4,332.9,0.82565,0.297367,267.388,63,0,0.02,NaN
27-Jun-2016 13:22:42,295.4,332.9,0.844573,0.302812,267.388,63,0,0.02,NaN
27-Jun-2016 13:22:43,295.4,332.95,0.829062,0.303227,266.964,62.9,0,0.02,NaN
27-Jun-2016 13:22:44,295.4,333,0.81324,0.303227,266.254,62.9,0,0.02,NaN
27-Jun-2016 13:22:45,295.4,333,0.809827,0.303001,266.677,63,0,0.02,NaN
27-Jun-2016 13:22:46,295.4,333,0.819444,0.297602,266.677,63,0,0.02,NaN
