Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 11:59:06,307.75,333.15,0.627806,0.820746,635.385,101.4,0,0.02,NaN
23-Jun-2016 11:59:07,307.75,333.15,0.638677,0.81952,626.593,99.8,0,0.02,NaN
23-Jun-2016 11:59:08,307.75,333.15,0.646638,0.819504,624.106,99.6,0,0.02,NaN
23-Jun-2016 11:59:09,307.8,333.2,0.624744,0.807204,618.395,98.3,0,0.02,NaN
23-Jun-2016 11:59:10,307.8,333.2,0.652915,0.819807,630.988,100.5,0,0.02,NaN
23-Jun-2016 11:59:11,307.85,333.2,0.626275,0.819516,617.766,98.2,0,0.02,NaN
23-Jun-2016 11:59:12,307.85,333.15,0.670063,0.820302,624.686,99.3,0,0.02,NaN
23-Jun-2016 11:59:13,307.85,333.2,0.663785,0.820155,607.13,96.7,0,0.02,NaN
23-Jun-2016 11:59:14,307.85,333.2,0.652915,0.807054,618.431,98.5,0,0.02,NaN
23-Jun-2016 11:59:15,307.8,333.2,0.640208,0.81951,619.093,98.8,0,0.02,NaN
23-Jun-2016 11:59:16,307.9,333.2,0.655977,0.820759,612.104,97.3,0,0.02,NaN
23-Jun-2016 11:59:17,307.85,333.25,0.630868,0.820316,609.068,97.2,0,0.02,NaN
23-Jun-2016 11:59:18,307.85,333.3,0.623213,0.819491,608.441,97.1,0,0.02,NaN
23-Jun-2016 11:59:19,307.95,333.3,0.646638,0.806742,600.851,95.7,0,0.02,NaN
23-Jun-2016 11:59:20,307.95,333.3,0.648169,0.820394,607.013,96.3,0,0.02,NaN
23-Jun-2016 11:59:21,307.95,333.3,0.651384,0.820738,587.039,93.5,0,0.02,NaN
23-Jun-2016 11:59:22,308,333.25,0.648169,0.819826,598.818,95,0,0.02,NaN
23-Jun-2016 11:59:23,308.05,333.3,0.643576,0.820442,601.199,95,0,0.02,NaN
23-Jun-2016 11:59:24,308.05,333.25,0.645107,0.807667,608.217,96.3,0,0.02,NaN
23-Jun-2016 11:59:25,308,333.25,0.630868,0.821695,606.442,96.4,0,0.02,NaN
23-Jun-2016 11:59:26,308.1,333.25,0.662254,0.820623,605.691,95.9,0,0.02,NaN
23-Jun-2016 11:59:27,308.1,333.25,0.646638,0.820632,614.533,97.3,0,0.02,NaN
23-Jun-2016 11:59:28,308.1,333.3,0.623213,0.795614,608.217,96.3,0,0.02,NaN
23-Jun-2016 11:59:29,308.2,333.3,0.637145,0.821265,608.626,95.6,0,0.02,NaN
23-Jun-2016 11:59:30,308.2,333.25,0.634083,0.82253,608.738,96,0,0.02,NaN
23-Jun-2016 11:59:31,308.15,333.25,0.665316,0.822057,637.273,100.5,0,0.02,NaN
23-Jun-2016 11:59:32,308.2,333.25,0.606065,0.821096,591.527,93.1,0,0.02,NaN
23-Jun-2016 11:59:33,308.3,333.25,0.648169,0.808764,611.859,96.3,0,0.02,NaN
23-Jun-2016 11:59:34,308.25,333.3,0.663785,0.821902,616.225,96.6,0,0.02,NaN
23-Jun-2016 11:59:35,308.35,333.3,0.659193,0.82079,611.71,95.7,0,0.02,NaN
23-Jun-2016 11:59:36,308.35,333.25,0.638678,0.817167,604.743,94.8,0,0.02,NaN
23-Jun-2016 11:59:37,308.4,333.25,0.640209,0.830196,603.467,94.6,0,0.02,NaN
23-Jun-2016 11:59:38,308.45,333.25,0.632554,0.804438,618.669,96.4,0,0.02,NaN
23-Jun-2016 11:59:39,308.5,333.2,0.660725,0.818402,619.919,96.4,0,0.02,NaN
23-Jun-2016 11:59:40,308.5,333.15,0.630869,0.818277,622.491,96.8,0,0.02,NaN
23-Jun-2016 11:59:41,308.45,333.25,0.62153,0.818757,623.777,97,0,0.02,NaN
23-Jun-2016 11:59:42,308.5,333.2,0.651386,0.830802,626.973,97.3,0,0.02,NaN
23-Jun-2016 11:59:43,308.5,333.25,0.61694,0.812496,622.491,96.8,0,0.02,NaN
23-Jun-2016 11:59:44,308.5,333.25,0.621534,0.834974,622.491,96.8,0,0.02,NaN
23-Jun-2016 11:59:45,308.5,333.3,0.634089,0.806308,612.202,95.2,0,0.02,NaN
23-Jun-2016 11:59:46,308.6,333.35,0.651389,0.832844,599.341,93.2,0,0.02,NaN
23-Jun-2016 11:59:47,308.55,333.4,0.665321,0.834294,591.805,92.4,0,0.02,NaN
23-Jun-2016 11:59:48,308.65,333.4,0.630874,0.820679,597.411,92.9,0,0.02,NaN
23-Jun-2016 11:59:49,308.65,333.4,0.640213,0.833496,580.692,90.3,0,0.02,NaN
23-Jun-2016 11:59:50,308.7,333.4,0.629343,0.806519,591.533,91.8,0,0.02,NaN
23-Jun-2016 11:59:51,308.55,333.35,0.654451,0.834607,598.774,93.3,0,0.02,NaN
23-Jun-2016 11:59:52,308.8,333.35,0.648174,0.820701,604.872,93.3,0,0.02,NaN
23-Jun-2016 11:59:53,308.7,333.3,0.665321,0.834594,605.52,93.4,0,0.02,NaN
23-Jun-2016 11:59:54,308.75,333.25,0.634089,0.834285,607.405,93.5,0,0.02,NaN
23-Jun-2016 11:59:55,308.9,333.2,0.634089,0.807421,618.99,94.7,0,0.02,NaN
23-Jun-2016 11:59:56,308.8,333.25,0.655982,0.834751,625.572,96.1,0,0.02,NaN
23-Jun-2016 11:59:57,308.95,333.15,0.645112,0.806928,639.269,97.2,0,0.02,NaN
23-Jun-2016 11:59:58,308.8,333.2,0.676192,0.833171,634.029,97.2,0,0.02,NaN
23-Jun-2016 11:59:59,308.85,333.15,0.632558,0.82072,634.019,96.8,0,0.02,NaN
23-Jun-2016 12:00:00,308.85,333.2,0.662259,0.834635,632.717,96.8,0,0.02,NaN
23-Jun-2016 12:00:01,308.95,333.15,0.668536,0.835098,622.199,94.8,0,0.02,NaN
23-Jun-2016 12:00:02,309,333.15,0.648174,0.821683,637.298,96.7,0,0.02,NaN
23-Jun-2016 12:00:03,308.95,333.15,0.632558,0.835454,624.8,95,0,0.02,NaN
23-Jun-2016 12:00:04,308.9,333.15,0.637151,0.80745,624.143,94.9,0,0.02,NaN
23-Jun-2016 12:00:05,309.05,333.2,0.626281,0.834131,633.337,95.9,0,0.02,NaN
