Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 11:56:22,304.4,333.2,0.830495,0.43952,121.58,22,0,0.02,NaN
17-Aug-2016 11:56:23,304.4,333.2,0.824402,0.452523,121.58,22,0,0.02,NaN
17-Aug-2016 11:56:24,304.45,333.15,0.773995,0.447648,124.777,22.5,0,0.02,NaN
17-Aug-2016 11:56:25,304.45,333.15,0.813324,0.447648,133.65,24.1,0,0.02,NaN
17-Aug-2016 11:56:26,304.45,333.1,0.830496,0.447281,142.216,25.6,0,0.02,NaN
17-Aug-2016 11:56:27,304.45,333.1,0.813325,0.442803,146.66,26.4,0,0.02,NaN
17-Aug-2016 11:56:28,304.45,333.1,0.790614,0.451229,146.66,26.4,0,0.02,NaN
17-Aug-2016 11:56:29,304.45,333.1,0.779535,0.446571,146.66,26.4,0,0.02,NaN
17-Aug-2016 11:56:30,304.45,333.1,0.830496,0.451666,146.66,26.4,0,0.02,NaN
17-Aug-2016 11:56:31,304.45,333.1,0.813324,0.443553,146.66,26.4,0,0.02,NaN
17-Aug-2016 11:56:32,304.45,333.1,0.830496,0.447663,146.66,26.4,0,0.02,NaN
17-Aug-2016 11:56:33,304.45,333.2,0.796706,0.451781,136.185,24.6,0,0.02,NaN
17-Aug-2016 11:56:34,304.45,333.2,0.739651,0.44298,133.417,24.1,0,0.02,NaN
17-Aug-2016 11:56:35,304.45,333.2,0.807786,0.447117,123.452,22.3,0,0.02,NaN
17-Aug-2016 11:56:36,304.45,333.2,0.807791,0.453436,121.238,21.9,0,0.02,NaN
17-Aug-2016 11:56:37,304.45,333.2,0.813331,0.457676,121.238,21.9,0,0.02,NaN
17-Aug-2016 11:56:38,304.45,333.2,0.802253,0.447566,121.792,22,0,0.02,NaN
17-Aug-2016 11:56:39,304.45,333.2,0.756277,0.457185,121.792,22,0,0.02,NaN
17-Aug-2016 11:56:40,304.45,333.2,0.836041,0.457939,121.792,22,0,0.02,NaN
17-Aug-2016 11:56:41,304.45,333.2,0.852659,0.457863,121.792,22,0,0.02,NaN
17-Aug-2016 11:56:42,304.45,333.15,0.813331,0.448705,121.238,21.9,0,0.02,NaN
17-Aug-2016 11:56:43,304.45,333.15,0.785081,0.45777,133.65,24.1,0,0.02,NaN
17-Aug-2016 11:56:44,304.45,333.15,0.785081,0.462149,133.65,24.1,0,0.02,NaN
17-Aug-2016 11:56:45,304.45,333.15,0.785081,0.457481,133.65,24.1,0,0.02,NaN
17-Aug-2016 11:56:46,304.45,333.1,0.84158,0.448614,137.772,24.8,0,0.02,NaN
17-Aug-2016 11:56:47,304.45,333.1,0.841583,0.458261,138.883,25,0,0.02,NaN
17-Aug-2016 11:56:48,304.45,333.1,0.818876,0.466668,146.66,26.4,0,0.02,NaN
17-Aug-2016 11:56:49,304.45,333.1,0.824414,0.46961,146.66,26.4,0,0.02,NaN
17-Aug-2016 11:56:50,304.45,333.15,0.841585,0.460118,141.414,25.5,0,0.02,NaN
17-Aug-2016 11:56:51,304.45,333.2,0.869834,0.475088,121.238,21.9,0,0.02,NaN
17-Aug-2016 11:56:52,304.45,333.2,0.813336,0.470397,121.238,21.9,0,0.02,NaN
17-Aug-2016 11:56:53,304.45,333.2,0.796718,0.461839,120.131,21.7,0,0.02,NaN
17-Aug-2016 11:56:54,304.45,333.2,0.813335,0.472085,121.238,21.9,0,0.02,NaN
17-Aug-2016 11:56:55,304.45,333.2,0.852662,0.471988,121.792,22,0,0.02,NaN
17-Aug-2016 11:56:56,304.45,333.2,0.852662,0.471776,121.792,22,0,0.02,NaN
17-Aug-2016 11:56:57,304.45,333.15,0.818874,0.466861,133.65,24.1,0,0.02,NaN
17-Aug-2016 11:56:58,304.45,333.15,0.836045,0.471192,134.204,24.2,0,0.02,NaN
17-Aug-2016 11:56:59,304.45,333.15,0.818874,0.476205,134.204,24.2,0,0.02,NaN
17-Aug-2016 11:57:00,304.45,333.1,0.790625,0.471697,147.216,26.5,0,0.02,NaN
17-Aug-2016 11:57:01,304.45,333.1,0.813335,0.462524,147.216,26.5,0,0.02,NaN
17-Aug-2016 11:57:02,304.45,333.1,0.813335,0.472386,146.66,26.4,0,0.02,NaN
17-Aug-2016 11:57:03,304.45,333.1,0.802257,0.472085,146.66,26.4,0,0.02,NaN
17-Aug-2016 11:57:04,304.45,333.1,0.807796,0.476579,146.66,26.4,0,0.02,NaN
17-Aug-2016 11:57:05,304.45,333.1,0.796718,0.466572,146.66,26.4,0,0.02,NaN
17-Aug-2016 11:57:06,304.45,333.15,0.796718,0.471483,133.65,24.1,0,0.02,NaN
17-Aug-2016 11:57:07,304.45,333.2,0.785085,0.471988,125.113,22.6,0,0.02,NaN
17-Aug-2016 11:57:08,304.45,333.2,0.813334,0.472774,121.792,22,0,0.02,NaN
17-Aug-2016 11:57:09,304.45,333.2,0.830506,0.467657,121.238,21.9,0,0.02,NaN
17-Aug-2016 11:57:10,304.45,333.2,0.847123,0.472289,121.238,21.9,0,0.02,NaN
17-Aug-2016 11:57:11,304.45,333.2,0.836045,0.472085,121.792,22,0,0.02,NaN
17-Aug-2016 11:57:12,304.45,333.2,0.796718,0.462066,121.238,21.9,0,0.02,NaN
17-Aug-2016 11:57:13,304.45,333.15,0.796718,0.476715,130.322,23.5,0,0.02,NaN
17-Aug-2016 11:57:14,304.45,333.15,0.802256,0.472881,134.204,24.2,0,0.02,NaN
17-Aug-2016 11:57:15,304.45,333.1,0.818873,0.473075,147.216,26.5,0,0.02,NaN
17-Aug-2016 11:57:16,304.45,333.1,0.847122,0.463026,146.66,26.4,0,0.02,NaN
17-Aug-2016 11:57:17,304.45,333.1,0.796717,0.477785,146.66,26.4,0,0.02,NaN
17-Aug-2016 11:57:18,304.45,333.1,0.807796,0.472386,146.66,26.4,0,0.02,NaN
17-Aug-2016 11:57:19,304.45,333.1,0.852662,0.472085,146.66,26.4,0,0.02,NaN
17-Aug-2016 11:57:20,304.45,333.2,0.824413,0.467072,142.828,25.8,0,0.02,NaN
17-Aug-2016 11:57:21,304.45,333.2,0.802256,0.471812,121.238,21.9,0,0.02,NaN
