Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 16:33:10,298.9,328.25,0.452318,0.339587,516.794,95.3,0,0.02,NaN
21-Jan-2016 16:33:11,298.95,328.3,0.448378,0.342439,509.202,93.9,0,0.02,NaN
21-Jan-2016 16:33:12,298.85,328.35,0.518395,0.33443,499.06,92.5,0,0.02,NaN
21-Jan-2016 16:33:13,298.85,328.3,0.526274,0.339189,499.907,92.5,0,0.02,NaN
21-Jan-2016 16:33:14,298.95,328.3,0.508103,0.339189,501.61,92.5,0,0.02,NaN
21-Jan-2016 16:33:15,298.9,328.3,0.47697,0.339122,501.299,92.6,0,0.02,NaN
21-Jan-2016 16:33:16,298.9,328.3,0.453589,0.342422,500.757,92.5,0,0.02,NaN
21-Jan-2016 16:33:17,298.9,328.25,0.460196,0.342422,502.153,92.6,0,0.02,NaN
21-Jan-2016 16:33:18,298.9,328.25,0.467948,0.334225,501.61,92.5,0,0.02,NaN
21-Jan-2016 16:33:19,298.9,328.25,0.462738,0.33897,502.153,92.6,0,0.02,NaN
21-Jan-2016 16:33:20,298.9,328.2,0.445836,0.34153,503.553,92.7,0,0.02,NaN
21-Jan-2016 16:33:21,298.9,328.15,0.462738,0.34153,504.414,92.7,0,0.02,NaN
21-Jan-2016 16:33:22,298.85,328.15,0.457401,0.338903,515.503,94.9,0,0.02,NaN
21-Jan-2016 16:33:23,298.9,328.1,0.458926,0.334037,534.166,98,0,0.02,NaN
21-Jan-2016 16:33:24,298.9,328.1,0.457401,0.341452,540.162,99.1,0,0.02,NaN
21-Jan-2016 16:33:25,298.85,328.1,0.440627,0.341452,547.4,100.6,0,0.02,NaN
21-Jan-2016 16:33:26,298.9,328.15,0.480782,0.339037,547.4,100.6,0,0.02,NaN
21-Jan-2016 16:33:27,298.95,328.25,0.461467,0.33897,506.269,93.2,0,0.02,NaN
21-Jan-2016 16:33:28,298.9,328.25,0.478241,0.33897,502.695,92.7,0,0.02,NaN
21-Jan-2016 16:33:29,298.85,328.3,0.467948,0.334159,479.911,88.8,0,0.02,NaN
21-Jan-2016 16:33:30,298.95,328.3,0.474428,0.34153,482.088,88.9,0,0.02,NaN
21-Jan-2016 16:33:31,298.95,328.4,0.467948,0.33896,479.911,88.8,0,0.02,NaN
21-Jan-2016 16:33:32,298.9,328.4,0.452318,0.33896,479.098,88.8,0,0.02,NaN
21-Jan-2016 16:33:33,298.85,328.4,0.445837,0.339037,461.59,85.7,0,0.02,NaN
21-Jan-2016 16:33:34,298.85,328.4,0.458926,0.33657,456.742,84.8,0,0.02,NaN
21-Jan-2016 16:33:35,298.85,328.35,0.445837,0.338914,457.517,84.8,0,0.02,NaN
21-Jan-2016 16:33:36,298.85,328.3,0.436815,0.338914,479.37,88.7,0,0.02,NaN
21-Jan-2016 16:33:37,298.85,328.25,0.466677,0.33897,479.103,88.5,0,0.02,NaN
21-Jan-2016 16:33:38,298.8,328.15,0.45486,0.341463,499.984,92.2,0,0.02,NaN
21-Jan-2016 16:33:39,298.85,328.05,0.447108,0.333905,525.99,96.5,0,0.02,NaN
21-Jan-2016 16:33:40,298.9,328,0.460197,0.333905,548.581,100.3,0,0.02,NaN
21-Jan-2016 16:33:41,298.95,327.95,0.443295,0.338632,551.022,100.4,0,0.02,NaN
21-Jan-2016 16:33:42,298.85,327.95,0.46528,0.341442,549.128,100.4,0,0.02,NaN
21-Jan-2016 16:33:43,298.85,327.95,0.462738,0.341442,549.128,100.4,0,0.02,NaN
21-Jan-2016 16:33:44,298.9,328,0.445838,0.338713,549.675,100.5,0,0.02,NaN
21-Jan-2016 16:33:45,298.9,328.1,0.466677,0.333961,548.338,100.6,0,0.02,NaN
21-Jan-2016 16:33:46,298.85,328.15,0.448379,0.341271,535.602,98.6,0,0.02,NaN
21-Jan-2016 16:33:47,298.9,328.2,0.461468,0.341271,510.614,94,0,0.02,NaN
