Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 13:04:44,298.15,328.3,0.419786,0.341595,432.344,81.9,0,0.02,NaN
18-Jan-2016 13:04:45,298.1,328.3,0.431603,0.334802,431.628,81.9,0,0.02,NaN
18-Jan-2016 13:04:46,298.15,328.2,0.414703,0.334802,440.139,83.1,0,0.02,NaN
18-Jan-2016 13:04:47,298.15,328.2,0.417245,0.341636,475.625,89.8,0,0.02,NaN
18-Jan-2016 13:04:48,298.1,328.2,0.431604,0.339339,474.306,89.7,0,0.02,NaN
18-Jan-2016 13:04:49,298.1,328.15,0.444565,0.339339,474.566,89.6,0,0.02,NaN
18-Jan-2016 13:04:50,298.1,328.15,0.426267,0.339349,476.155,89.9,0,0.02,NaN
18-Jan-2016 13:04:51,298.1,328.15,0.448377,0.336777,475.625,89.8,0,0.02,NaN
18-Jan-2016 13:04:52,298.1,328.15,0.423725,0.339339,476.155,89.9,0,0.02,NaN
18-Jan-2016 13:04:53,298.1,328.1,0.429062,0.339339,476.418,89.8,0,0.02,NaN
18-Jan-2016 13:04:54,298.15,328.1,0.439355,0.339216,477.213,89.8,0,0.02,NaN
18-Jan-2016 13:04:55,298.15,328.15,0.423725,0.341777,476.418,89.8,0,0.02,NaN
18-Jan-2016 13:04:56,298.1,328.15,0.427791,0.33441,475.625,89.8,0,0.02,NaN
18-Jan-2016 13:04:57,298.15,328.2,0.434145,0.33441,476.155,89.9,0,0.02,NaN
18-Jan-2016 13:04:58,298.05,328.25,0.434145,0.339282,453.236,86,0,0.02,NaN
18-Jan-2016 13:04:59,298.1,328.35,0.415974,0.34171,452.487,86,0,0.02,NaN
18-Jan-2016 13:05:00,298.05,328.35,0.423725,0.34171,431.254,82.1,0,0.02,NaN
18-Jan-2016 13:05:01,298.1,328.3,0.410763,0.339226,432.682,82.1,0,0.02,NaN
18-Jan-2016 13:05:02,298.1,328.3,0.417245,0.336758,432.682,82.1,0,0.02,NaN
18-Jan-2016 13:05:03,298.1,328.25,0.422455,0.339216,454.516,86.1,0,0.02,NaN
18-Jan-2016 13:05:04,298.15,328.2,0.439356,0.339216,456.028,86.1,0,0.02,NaN
18-Jan-2016 13:05:05,298.1,328.2,0.417245,0.338942,455.271,86.1,0,0.02,NaN
18-Jan-2016 13:05:06,298.15,328.15,0.405681,0.341636,456.258,86,0,0.02,NaN
18-Jan-2016 13:05:07,298.1,328.15,0.424996,0.334401,454.439,85.8,0,0.02,NaN
18-Jan-2016 13:05:08,298.1,328.1,0.423726,0.334401,455.197,85.8,0,0.02,NaN
18-Jan-2016 13:05:09,298.1,328.1,0.421189,0.340457,455.197,85.8,0,0.02,NaN
18-Jan-2016 13:05:10,298.1,328.05,0.41725,0.347185,458.082,86.2,0,0.02,NaN
18-Jan-2016 13:05:11,298.1,328,0.418517,0.33999,482.802,90.7,0,0.02,NaN
18-Jan-2016 13:05:12,298.1,328,0.412033,0.33999,494.513,92.9,0,0.02,NaN
18-Jan-2016 13:05:13,298.1,328,0.414701,0.333935,499.304,93.8,0,0.02,NaN
18-Jan-2016 13:05:14,298.1,328,0.421183,0.3407,499.304,93.8,0,0.02,NaN
18-Jan-2016 13:05:15,298.15,328.05,0.422455,0.3407,499.303,93.8,0,0.02,NaN
18-Jan-2016 13:05:16,298.2,328.05,0.409494,0.339199,480.411,90.1,0,0.02,NaN
18-Jan-2016 13:05:17,298.2,328.1,0.421185,0.343246,477.479,89.7,0,0.02,NaN
18-Jan-2016 13:05:18,298.2,328.1,0.406955,0.334837,478.011,89.8,0,0.02,NaN
18-Jan-2016 13:05:19,298.2,328.2,0.415978,0.334837,475.357,89.6,0,0.02,NaN
18-Jan-2016 13:05:20,298.25,328.2,0.417249,0.343993,476.15,89.6,0,0.02,NaN
18-Jan-2016 13:05:21,298.3,328.2,0.435547,0.343499,476.947,89.6,0,0.02,NaN
18-Jan-2016 13:05:22,298.25,328.25,0.409497,0.343219,453.605,85.5,0,0.02,NaN
18-Jan-2016 13:05:23,298.3,328.25,0.42246,0.343219,452.237,85.1,0,0.02,NaN
18-Jan-2016 13:05:24,298.3,328.25,0.43288,0.338504,453.831,85.4,0,0.02,NaN
18-Jan-2016 13:05:25,298.3,328.25,0.425002,0.345225,454.362,85.5,0,0.02,NaN
18-Jan-2016 13:05:26,298.35,328.2,0.434151,0.34507,474.546,89,0,0.02,NaN
18-Jan-2016 13:05:27,298.35,328.2,0.430339,0.34507,474.013,88.9,0,0.02,NaN
18-Jan-2016 13:05:28,298.4,328.2,0.417251,0.344864,477.479,89.4,0,0.02,NaN
18-Jan-2016 13:05:29,298.4,328.2,0.443301,0.339669,477.479,89.4,0,0.02,NaN
18-Jan-2016 13:05:30,298.4,328.2,0.439362,0.344639,478.013,89.5,0,0.02,NaN
18-Jan-2016 13:05:31,298.4,328.2,0.425003,0.344639,478.547,89.6,0,0.02,NaN
18-Jan-2016 13:05:32,298.45,328.2,0.417251,0.346966,478.816,89.5,0,0.02,NaN
18-Jan-2016 13:05:33,298.45,328.2,0.412042,0.34732,478.816,89.5,0,0.02,NaN
18-Jan-2016 13:05:34,298.45,328.2,0.421191,0.33896,479.351,89.6,0,0.02,NaN
18-Jan-2016 13:05:35,298.45,328.2,0.43555,0.33896,479.351,89.6,0,0.02,NaN
18-Jan-2016 13:05:36,298.45,328.2,0.41344,0.346805,479.351,89.6,0,0.02,NaN
18-Jan-2016 13:05:37,298.5,328.25,0.422462,0.346664,479.351,89.6,0,0.02,NaN
18-Jan-2016 13:05:38,298.5,328.25,0.40429,0.346653,460.627,86.1,0,0.02,NaN
18-Jan-2016 13:05:39,298.5,328.25,0.42907,0.346653,458.487,85.7,0,0.02,NaN
18-Jan-2016 13:05:40,298.5,328.25,0.414711,0.341834,458.487,85.7,0,0.02,NaN
18-Jan-2016 13:05:41,298.5,328.25,0.448385,0.349159,459.022,85.8,0,0.02,NaN
18-Jan-2016 13:05:42,298.5,328.25,0.417252,0.346583,461.162,86.2,0,0.02,NaN
18-Jan-2016 13:05:43,298.5,328.25,0.423732,0.346583,457.952,85.6,0,0.02,NaN
