Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 08:28:02,304.25,333.15,0.771479,1.05239,581.015,105.5,0,0.02,NaN
20-Oct-2016 08:28:03,304.25,333.25,0.763703,1.05109,553.217,100.8,0,0.02,NaN
20-Oct-2016 08:28:04,304.25,333.25,0.740567,1.02563,557.059,101.5,0,0.02,NaN
20-Oct-2016 08:28:05,304.25,333.25,0.7656,1.05241,543.338,99,0,0.02,NaN
20-Oct-2016 08:28:06,304.25,333.35,0.773375,1.05259,533.814,97.6,0,0.02,NaN
20-Oct-2016 08:28:07,304.25,333.35,0.785133,1.0518,533.814,97.6,0,0.02,NaN
20-Oct-2016 08:28:08,304.25,333.35,0.763703,1.0521,533.814,97.6,0,0.02,NaN
20-Oct-2016 08:28:09,304.25,333.35,0.746256,1.02695,534.361,97.7,0,0.02,NaN
20-Oct-2016 08:28:10,304.25,333.35,0.74436,1.05168,529.985,96.9,0,0.02,NaN
20-Oct-2016 08:28:11,304.25,333.35,0.755928,1.05233,534.908,97.8,0,0.02,NaN
20-Oct-2016 08:28:12,304.25,333.35,0.740567,1.02585,530.532,97,0,0.02,NaN
20-Oct-2016 08:28:13,304.25,333.35,0.763703,1.05097,532.72,97.4,0,0.02,NaN
20-Oct-2016 08:28:14,304.25,333.25,0.769393,1.0518,536.203,97.7,0,0.02,NaN
20-Oct-2016 08:28:15,304.25,333.25,0.726912,1.05291,536.752,97.8,0,0.02,NaN
20-Oct-2016 08:28:16,304.25,333.25,0.785133,1.0518,531.813,96.9,0,0.02,NaN
20-Oct-2016 08:28:17,304.25,333.15,0.74436,1.05241,546.32,99.2,0,0.02,NaN
20-Oct-2016 08:28:18,304.25,333.15,0.746256,1.05304,558.986,101.5,0,0.02,NaN
20-Oct-2016 08:28:19,304.25,333.05,0.767496,1.05133,557.608,101.6,0,0.02,NaN
20-Oct-2016 08:28:20,304.25,333.05,0.734498,1.02678,574.19,103.9,0,0.02,NaN
20-Oct-2016 08:28:21,304.25,333.05,0.75991,1.05288,579.717,104.9,0,0.02,NaN
20-Oct-2016 08:28:22,304.25,333.05,0.769393,1.05239,584.51,105.4,0,0.02,NaN
20-Oct-2016 08:28:23,304.25,333.05,0.752135,1.05283,595.743,107.8,0,0.02,NaN
20-Oct-2016 08:28:24,304.25,333.05,0.754031,1.05348,584.138,105.7,0,0.02,NaN
20-Oct-2016 08:28:25,304.25,333.05,0.709465,1.05254,583.585,105.6,0,0.02,NaN
20-Oct-2016 08:28:26,304.25,333.05,0.732601,1.05333,592.427,107.2,0,0.02,NaN
20-Oct-2016 08:28:27,304.25,333.05,0.746256,1.05309,577.506,104.5,0,0.02,NaN
