Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Feb-2016 10:42:56,297.6,328.1,0.668986,0.906508,471.714,135.6,0,0.03,NaN
23-Feb-2016 10:42:57,297.6,328.15,0.689825,0.906288,466.774,134.4,0,0.03,NaN
23-Feb-2016 10:42:58,297.6,328.15,0.663904,0.888013,458.439,132,0,0.03,NaN
23-Feb-2016 10:42:59,297.6,328.15,0.665174,0.905984,461.912,133,0,0.03,NaN
23-Feb-2016 10:43:00,297.6,328.15,0.668986,0.888378,458.091,131.9,0,0.03,NaN
23-Feb-2016 10:43:01,297.6,328.15,0.683345,0.906136,458.786,132.1,0,0.03,NaN
23-Feb-2016 10:43:02,297.65,328.1,0.697577,0.887831,464.823,133.4,0,0.03,NaN
23-Feb-2016 10:43:03,297.6,328.1,0.688555,0.906474,471.018,135.4,0,0.03,NaN
23-Feb-2016 10:43:04,297.6,328.1,0.665174,0.90595,471.366,135.5,0,0.03,NaN
23-Feb-2016 10:43:05,297.6,328.1,0.674323,0.905897,471.018,135.4,0,0.03,NaN
23-Feb-2016 10:43:06,297.6,328.1,0.662506,0.90595,471.366,135.5,0,0.03,NaN
23-Feb-2016 10:43:07,297.6,328.1,0.675594,0.906288,471.714,135.6,0,0.03,NaN
23-Feb-2016 10:43:08,297.65,328.1,0.671782,0.88798,472.14,135.5,0,0.03,NaN
23-Feb-2016 10:43:09,297.6,328.1,0.661235,0.90595,471.366,135.5,0,0.03,NaN
23-Feb-2016 10:43:10,297.65,328.1,0.676865,0.889125,471.791,135.4,0,0.03,NaN
23-Feb-2016 10:43:11,297.6,328.15,0.682074,0.905983,470.594,135.5,0,0.03,NaN
