Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 12:37:39,311.1,333.05,0.582493,0.483748,547.579,94.4,0,0.025,NaN
23-Jun-2016 12:37:40,311.15,333,0.582493,0.484332,560.457,96.4,0,0.025,NaN
23-Jun-2016 12:37:41,311.15,333,0.56856,0.488836,562.201,96.7,0,0.025,NaN
23-Jun-2016 12:37:42,311.1,333,0.559068,0.489453,567.433,97.6,0,0.025,NaN
23-Jun-2016 12:37:43,311.1,332.95,0.595047,0.475752,561.275,96.1,0,0.025,NaN
23-Jun-2016 12:37:44,311.1,333,0.585707,0.489756,567.433,97.6,0,0.025,NaN
23-Jun-2016 12:37:45,311.1,333.05,0.566723,0.48424,546.503,94,0,0.025,NaN
23-Jun-2016 12:37:46,311.1,333,0.591833,0.482865,556.28,95.9,0,0.025,NaN
23-Jun-2016 12:37:47,311.1,333,0.593365,0.471862,566.852,97.5,0,0.025,NaN
23-Jun-2016 12:37:48,311.15,333.05,0.568563,0.471862,566.271,97.4,0,0.025,NaN
23-Jun-2016 12:37:49,311.1,333,0.555856,0.475566,561.62,96.6,0,0.025,NaN
23-Jun-2016 12:37:50,311.15,333.05,0.562133,0.479974,564.981,97.4,0,0.025,NaN
23-Jun-2016 12:37:51,311.1,333.05,0.562133,0.475749,559.18,96.4,0,0.025,NaN
23-Jun-2016 12:37:52,311.1,333.05,0.568563,0.471679,564.981,97.4,0,0.025,NaN
23-Jun-2016 12:37:53,311.1,333.05,0.588772,0.480408,560.34,96.6,0,0.025,NaN
23-Jun-2016 12:37:54,311.1,333.05,0.571625,0.476764,565.561,97.5,0,0.025,NaN
23-Jun-2016 12:37:55,311.1,333.1,0.570093,0.481197,560.803,96.9,0,0.025,NaN
23-Jun-2016 12:37:56,311.1,333.15,0.576217,0.472567,536.434,92.9,0,0.025,NaN
23-Jun-2016 12:37:57,311.1,333.15,0.574686,0.477298,542.786,94,0,0.025,NaN
23-Jun-2016 12:37:58,311.1,333.15,0.580963,0.481549,534.124,92.5,0,0.025,NaN
23-Jun-2016 12:37:59,311.1,333.15,0.591833,0.477602,542.786,94,0,0.025,NaN
23-Jun-2016 12:38:00,311.05,333.15,0.577901,0.472521,531.187,92.2,0,0.025,NaN
23-Jun-2016 12:38:01,311.1,333.1,0.58724,0.477575,544.598,94.1,0,0.025,NaN
23-Jun-2016 12:38:02,311.1,333.1,0.580963,0.481756,540.547,93.4,0,0.025,NaN
23-Jun-2016 12:38:03,311.1,333.1,0.574686,0.477601,544.598,94.1,0,0.025,NaN
23-Jun-2016 12:38:04,311.05,333.1,0.582494,0.477644,545.177,94.2,0,0.025,NaN
23-Jun-2016 12:38:05,311.1,333.1,0.582494,0.477641,544.598,94.1,0,0.025,NaN
23-Jun-2016 12:38:06,311.1,333.05,0.535645,0.48258,546.419,94.2,0,0.025,NaN
23-Jun-2016 12:38:07,311.15,333.1,0.554323,0.477629,547.579,94.4,0,0.025,NaN
23-Jun-2016 12:38:08,311.1,333.1,0.582494,0.473885,545.756,94.3,0,0.025,NaN
23-Jun-2016 12:38:09,311.15,333,0.587239,0.478604,552.998,94.9,0,0.025,NaN
23-Jun-2016 12:38:10,311.1,333.05,0.541921,0.483271,548.248,94.3,0,0.025,NaN
23-Jun-2016 12:38:11,311.1,333.05,0.582493,0.478822,548.829,94.4,0,0.025,NaN
23-Jun-2016 12:38:12,311.15,333.05,0.588771,0.473983,569.041,98.1,0,0.025,NaN
