Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Apr-2016 09:13:07,296.35,328.05,0.587253,0.24085,490.533,97.7,0,0.02,NaN
14-Apr-2016 09:13:08,296.4,328.1,0.574699,0.23348,490.533,97.7,0,0.02,NaN
14-Apr-2016 09:13:09,296.3,328.05,0.565206,0.24085,479.233,95.6,0,0.02,NaN
14-Apr-2016 09:13:10,296.4,328.1,0.565206,0.241448,490.805,97.6,0,0.02,NaN
14-Apr-2016 09:13:11,296.35,328.1,0.590314,0.241359,482.742,96.3,0,0.02,NaN
14-Apr-2016 09:13:12,296.35,328.05,0.574698,0.241262,475.973,94.8,0,0.02,NaN
14-Apr-2016 09:13:13,296.4,328.1,0.573167,0.241351,484.006,96.4,0,0.02,NaN
14-Apr-2016 09:13:14,296.4,328.1,0.576229,0.241147,485.273,96.5,0,0.02,NaN
14-Apr-2016 09:13:15,296.4,328.05,0.563675,0.23402,479.742,95.4,0,0.02,NaN
14-Apr-2016 09:13:16,296.4,328.1,0.580972,0.235633,470.69,93.6,0,0.02,NaN
14-Apr-2016 09:13:17,296.4,328,0.57944,0.23732,489.799,97.4,0,0.02,NaN
14-Apr-2016 09:13:18,296.4,328.05,0.562139,0.237624,510.417,101.5,0,0.02,NaN
14-Apr-2016 09:13:19,296.4,328.05,0.577909,0.237383,504.677,100.2,0,0.02,NaN
14-Apr-2016 09:13:20,296.4,328.1,0.588779,0.23709,505.093,100.6,0,0.02,NaN
14-Apr-2016 09:13:21,296.4,328,0.559078,0.236996,493.596,98,0,0.02,NaN
14-Apr-2016 09:13:22,296.45,328.1,0.56214,0.236992,490.302,97.5,0,0.02,NaN
14-Apr-2016 09:13:23,296.4,328.1,0.560609,0.2301,474.466,94.5,0,0.02,NaN
14-Apr-2016 09:13:24,296.4,328.1,0.577909,0.237232,483.002,96.2,0,0.02,NaN
14-Apr-2016 09:13:25,296.45,328.1,0.585717,0.234744,472.702,94,0,0.02,NaN
14-Apr-2016 09:13:26,296.45,328.15,0.559077,0.237272,471.956,94,0,0.02,NaN
14-Apr-2016 09:13:27,296.45,328.1,0.570097,0.231646,471.696,93.8,0,0.02,NaN
14-Apr-2016 09:13:28,296.35,328.1,0.574689,0.231039,471.696,93.8,0,0.02,NaN
14-Apr-2016 09:13:29,296.45,328.1,0.563666,0.229168,470.952,93.8,0,0.02,NaN
14-Apr-2016 09:13:30,296.45,328.1,0.571628,0.226648,470.21,93.8,0,0.02,NaN
14-Apr-2016 09:13:31,296.5,328.1,0.579436,0.222158,471.435,93.6,0,0.02,NaN
14-Apr-2016 09:13:32,296.45,328.1,0.580967,0.226694,471.193,93.7,0,0.02,NaN
14-Apr-2016 09:13:33,296.45,328.1,0.579436,0.228668,476.725,94.8,0,0.02,NaN
14-Apr-2016 09:13:34,296.45,328.1,0.57469,0.226303,470.69,93.6,0,0.02,NaN
14-Apr-2016 09:13:35,296.45,328.1,0.577905,0.228351,482.759,96,0,0.02,NaN
14-Apr-2016 09:13:36,296.5,328.1,0.580968,0.225932,471.938,93.7,0,0.02,NaN
14-Apr-2016 09:13:37,296.4,328.1,0.56673,0.227934,469.208,93.6,0,0.02,NaN
14-Apr-2016 09:13:38,296.45,328.1,0.571629,0.227843,477.983,94.9,0,0.02,NaN
14-Apr-2016 09:13:39,296.5,328.1,0.577906,0.219256,484.027,96.1,0,0.02,NaN
14-Apr-2016 09:13:40,296.5,328.05,0.568567,0.22771,485.298,96.2,0,0.02,NaN
14-Apr-2016 09:13:41,296.45,328.05,0.560606,0.22766,481.005,95.5,0,0.02,NaN
14-Apr-2016 09:13:42,296.5,328.1,0.579437,0.227615,476.975,94.7,0,0.02,NaN
14-Apr-2016 09:13:43,296.55,328.15,0.574691,0.226015,471.939,93.7,0,0.02,NaN
14-Apr-2016 09:13:44,296.5,328.15,0.568567,0.225977,470.187,93.5,0,0.02,NaN
14-Apr-2016 09:13:45,296.55,328.05,0.560606,0.228116,472.426,93.5,0,0.02,NaN
14-Apr-2016 09:13:46,296.55,328.05,0.582499,0.225972,485.563,96.1,0,0.02,NaN
14-Apr-2016 09:13:47,296.55,328.1,0.562137,0.221445,494.604,98.2,0,0.02,NaN
14-Apr-2016 09:13:48,296.55,328,0.568567,0.221445,492.914,97.4,0,0.02,NaN
14-Apr-2016 09:13:49,296.55,328.05,0.588776,0.22789,484.289,96,0,0.02,NaN
14-Apr-2016 09:13:50,296.6,328.1,0.573159,0.226146,482.776,95.7,0,0.02,NaN
14-Apr-2016 09:13:51,296.55,328.1,0.555859,0.226151,475.963,94.2,0,0.02,NaN
14-Apr-2016 09:13:52,296.6,328.1,0.585714,0.228168,491.352,97.4,0,0.02,NaN
14-Apr-2016 09:13:53,296.55,328.05,0.563668,0.225948,492.132,97.4,0,0.02,NaN
14-Apr-2016 09:13:54,296.55,328.1,0.587245,0.228124,484.289,96,0,0.02,NaN
14-Apr-2016 09:13:55,296.6,328.1,0.55586,0.227942,489.605,96.9,0,0.02,NaN
14-Apr-2016 09:13:56,296.65,328.1,0.570098,0.219387,474.189,93.7,0,0.02,NaN
14-Apr-2016 09:13:57,296.6,328.1,0.571628,0.228018,474.696,93.8,0,0.02,NaN
14-Apr-2016 09:13:58,296.6,328.1,0.570097,0.226205,472.686,93.7,0,0.02,NaN
14-Apr-2016 09:13:59,296.6,328.1,0.579437,0.226124,472.931,93.6,0,0.02,NaN
14-Apr-2016 09:14:00,296.6,328.1,0.571629,0.226113,480.262,94.9,0,0.02,NaN
14-Apr-2016 09:14:01,296.6,328.1,0.56673,0.22804,471.939,93.7,0,0.02,NaN
14-Apr-2016 09:14:02,296.65,328.1,0.576222,0.227896,480.262,94.9,0,0.02,NaN
14-Apr-2016 09:14:03,296.6,328.1,0.568567,0.225755,474.953,94,0,0.02,NaN
14-Apr-2016 09:14:04,296.6,328.1,0.560606,0.221541,475.963,94.2,0,0.02,NaN
14-Apr-2016 09:14:05,296.65,328.1,0.57316,0.225712,474.189,93.7,0,0.02,NaN
14-Apr-2016 09:14:06,296.65,328.1,0.563668,0.22781,474.696,93.8,0,0.02,NaN
