Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
24-Jun-2016 10:19:31,287.65,333.2,0.613322,0.620468,261.015,74.7,0,0.02,NaN
24-Jun-2016 10:19:32,287.65,333.2,0.619579,0.620581,261.015,74.7,0,0.02,NaN
24-Jun-2016 10:19:33,287.65,333.2,0.667757,0.620468,261.015,74.7,0,0.02,NaN
24-Jun-2016 10:19:34,287.65,333.2,0.629277,0.620581,261.015,74.7,0,0.02,NaN
24-Jun-2016 10:19:35,287.6,333.2,0.600495,0.628517,260.729,74.7,0,0.02,NaN
24-Jun-2016 10:19:36,287.65,333.2,0.670886,0.620219,261.015,74.7,0,0.02,NaN
24-Jun-2016 10:19:37,287.6,333.2,0.632406,0.620219,260.729,74.7,0,0.02,NaN
24-Jun-2016 10:19:38,287.6,333.2,0.667757,0.612058,260.729,74.7,0,0.02,NaN
24-Jun-2016 10:19:39,287.6,333.2,0.635534,0.620355,260.729,74.7,0,0.02,NaN
24-Jun-2016 10:19:40,287.6,333.2,0.610194,0.628265,260.38,74.6,0,0.02,NaN
24-Jun-2016 10:19:41,287.6,333.2,0.651802,0.612192,260.38,74.6,0,0.02,NaN
24-Jun-2016 10:19:42,287.6,333.2,0.610194,0.619885,260.729,74.7,0,0.02,NaN
24-Jun-2016 10:19:43,287.6,333.2,0.619579,0.619534,261.078,74.8,0,0.02,NaN
24-Jun-2016 10:19:44,287.6,333.2,0.654931,0.611834,260.729,74.7,0,0.02,NaN
24-Jun-2016 10:19:45,287.6,333.2,0.603937,0.628265,260.729,74.7,0,0.02,NaN
24-Jun-2016 10:19:46,287.6,333.2,0.587982,0.619885,260.729,74.7,0,0.02,NaN
24-Jun-2016 10:19:47,287.6,333.2,0.619579,0.611946,260.729,74.7,0,0.02,NaN
24-Jun-2016 10:19:48,287.6,333.2,0.61958,0.619669,261.078,74.8,0,0.02,NaN
24-Jun-2016 10:19:49,287.6,333.2,0.648674,0.619772,261.078,74.8,0,0.02,NaN
24-Jun-2016 10:19:50,287.6,333.3,0.648674,0.612058,242.048,69.5,0,0.02,NaN
24-Jun-2016 10:19:51,287.6,333.3,0.651803,0.619783,233.69,67.1,0,0.02,NaN
24-Jun-2016 10:19:52,287.6,333.3,0.613323,0.619885,233.69,67.1,0,0.02,NaN
24-Jun-2016 10:19:53,287.6,333.3,0.65806,0.611734,234.038,67.2,0,0.02,NaN
24-Jun-2016 10:19:54,287.6,333.2,0.686842,0.619556,247.814,71,0,0.02,NaN
24-Jun-2016 10:19:55,287.6,333.15,0.651803,0.627817,247.737,70.9,0,0.02,NaN
24-Jun-2016 10:19:56,287.6,333.15,0.572027,0.611834,248.086,71,0,0.02,NaN
24-Jun-2016 10:19:57,287.55,333.1,0.558888,0.619783,248.086,71,0,0.02,NaN
24-Jun-2016 10:19:58,287.55,333.1,0.584854,0.619664,262.063,75,0,0.02,NaN
24-Jun-2016 10:19:59,287.55,333.05,0.610194,0.611515,262.351,75,0,0.02,NaN
24-Jun-2016 10:20:00,287.55,333,0.648674,0.619449,266.842,76.2,0,0.02,NaN
24-Jun-2016 10:20:01,287.55,333,0.654931,0.619449,275.947,78.8,0,0.02,NaN
24-Jun-2016 10:20:02,287.55,333,0.683713,0.611281,275.947,78.8,0,0.02,NaN
24-Jun-2016 10:20:03,287.55,333,0.68997,0.619211,275.597,78.7,0,0.02,NaN
24-Jun-2016 10:20:04,287.55,333.05,0.610194,0.619211,265.849,76,0,0.02,NaN
24-Jun-2016 10:20:05,287.55,333.05,0.61958,0.611281,261.651,74.8,0,0.02,NaN
24-Jun-2016 10:20:06,287.55,333.1,0.642418,0.619324,261.364,74.8,0,0.02,NaN
24-Jun-2016 10:20:07,287.55,333.1,0.645546,0.619562,261.364,74.8,0,0.02,NaN
24-Jun-2016 10:20:08,287.55,333.1,0.680585,0.611515,261.714,74.9,0,0.02,NaN
24-Jun-2016 10:20:09,287.5,333.1,0.648674,0.619567,275.388,78.9,0,0.02,NaN
24-Jun-2016 10:20:10,287.5,333.1,0.642417,0.619341,275.388,78.9,0,0.02,NaN
24-Jun-2016 10:20:11,287.5,333.15,0.667758,0.611063,272.297,78.1,0,0.02,NaN
24-Jun-2016 10:20:12,287.5,333.15,0.603938,0.619216,261.489,75,0,0.02,NaN
24-Jun-2016 10:20:13,287.5,333.15,0.651803,0.627129,260.792,74.8,0,0.02,NaN
24-Jun-2016 10:20:14,287.5,333.2,0.645547,0.610382,260.506,74.8,0,0.02,NaN
24-Jun-2016 10:20:15,287.5,333.2,0.629279,0.618413,260.506,74.8,0,0.02,NaN
24-Jun-2016 10:20:16,287.5,333.2,0.686842,0.626544,260.855,74.9,0,0.02,NaN
24-Jun-2016 10:20:17,287.5,333.2,0.603938,0.610493,260.506,74.8,0,0.02,NaN
24-Jun-2016 10:20:18,287.5,333.2,0.61958,0.618651,260.855,74.9,0,0.02,NaN
24-Jun-2016 10:20:19,287.5,333.2,0.61958,0.618526,260.855,74.9,0,0.02,NaN
