Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Apr-2017 10:11:59,299.3,333.05,0.544798,0.0737467,465.925,98.8,0,0.02,NaN
07-Apr-2017 10:12:00,299.3,333.1,0.537022,0.0743641,453.464,96.3,0,0.02,NaN
07-Apr-2017 10:12:01,299.3,333.2,0.538918,0.0743641,447.152,95.1,0,0.02,NaN
07-Apr-2017 10:12:02,299.3,333.25,0.540814,0.07447,445.835,95.1,0,0.02,NaN
07-Apr-2017 10:12:03,299.3,333.3,0.535124,0.074571,426.922,91.2,0,0.02,NaN
07-Apr-2017 10:12:04,299.3,333.35,0.54271,0.074571,409.001,87.4,0,0.02,NaN
07-Apr-2017 10:12:05,299.3,333.4,0.54271,0.0747022,408.533,87.4,0,0.02,NaN
07-Apr-2017 10:12:06,299.3,333.4,0.540813,0.0743609,389.731,84.8,0,0.02,NaN
07-Apr-2017 10:12:07,299.3,333.35,0.53702,0.0743609,398.132,85.8,0,0.02,NaN
07-Apr-2017 10:12:08,299.3,333.3,0.529243,0.0752638,409.602,87.5,0,0.02,NaN
07-Apr-2017 10:12:09,299.3,333.25,0.540813,0.0752638,410.07,87.6,0,0.02,NaN
07-Apr-2017 10:12:10,299.3,333.15,0.544797,0.0742954,429.59,91.5,0,0.02,NaN
07-Apr-2017 10:12:11,299.3,333.15,0.531141,0.0741689,448.092,95.2,0,0.02,NaN
07-Apr-2017 10:12:12,299.3,333.15,0.533228,0.0741689,447.152,95.1,0,0.02,NaN
07-Apr-2017 10:12:13,299.3,333.15,0.537021,0.0740268,447.152,95.1,0,0.02,NaN
07-Apr-2017 10:12:14,299.3,333.15,0.535125,0.0740268,447.622,95.1,0,0.02,NaN
07-Apr-2017 10:12:15,299.3,333.15,0.535126,0.0738091,447.152,95.1,0,0.02,NaN
07-Apr-2017 10:12:16,299.35,333.15,0.542713,0.0737061,447.622,95.2,0,0.02,NaN
07-Apr-2017 10:12:17,299.35,333.2,0.542713,0.0737061,446.962,95.2,0,0.02,NaN
07-Apr-2017 10:12:18,299.3,333.2,0.540816,0.0737343,447.431,95.3,0,0.02,NaN
07-Apr-2017 10:12:19,299.3,333.25,0.540816,0.0737343,441.979,94,0,0.02,NaN
07-Apr-2017 10:12:20,299.35,333.25,0.540815,0.0742781,429.121,91.4,0,0.02,NaN
07-Apr-2017 10:12:21,299.35,333.25,0.535125,0.0739429,429.121,91.4,0,0.02,NaN
07-Apr-2017 10:12:22,299.35,333.25,0.542712,0.0739429,428.957,91.4,0,0.02,NaN
07-Apr-2017 10:12:23,299.35,333.25,0.538918,0.0699258,429.59,91.5,0,0.02,NaN
07-Apr-2017 10:12:24,299.35,333.25,0.540814,0.0699258,430.06,91.6,0,0.02,NaN
07-Apr-2017 10:12:25,299.35,333.25,0.535124,0.0750006,429.59,91.5,0,0.02,NaN
07-Apr-2017 10:12:26,299.35,333.25,0.52545,0.0750006,429.121,91.4,0,0.02,NaN
07-Apr-2017 10:12:27,299.35,333.25,0.523553,0.0747508,429.121,91.3,0,0.02,NaN
07-Apr-2017 10:12:28,299.35,333.25,0.52545,0.0743898,428.651,91.3,0,0.02,NaN
07-Apr-2017 10:12:29,299.35,333.25,0.523553,0.0743898,429.121,91.5,0,0.02,NaN
07-Apr-2017 10:12:30,299.35,333.25,0.527347,0.0752208,430.06,91.6,0,0.02,NaN
07-Apr-2017 10:12:31,299.35,333.2,0.535124,0.0752208,429.59,91.5,0,0.02,NaN
07-Apr-2017 10:12:32,299.35,333.15,0.533227,0.0738011,431.332,91.6,0,0.02,NaN
07-Apr-2017 10:12:33,299.35,333.15,0.537021,0.0745501,430.39,91.4,0,0.02,NaN
07-Apr-2017 10:12:34,299.35,333.15,0.538918,0.0745501,429.754,91.4,0,0.02,NaN
07-Apr-2017 10:12:35,299.35,333.15,0.540815,0.073916,429.284,91.3,0,0.02,NaN
07-Apr-2017 10:12:36,299.35,333.2,0.535126,0.073916,429.919,91.4,0,0.02,NaN
07-Apr-2017 10:12:37,299.35,333.25,0.531143,0.0733458,429.284,91.3,0,0.02,NaN
07-Apr-2017 10:12:38,299.35,333.25,0.535126,0.0741853,428.182,91.3,0,0.02,NaN
07-Apr-2017 10:12:39,299.35,333.25,0.538919,0.0741853,410.81,87.5,0,0.02,NaN
07-Apr-2017 10:12:40,299.35,333.25,0.546696,0.0733492,411.28,87.6,0,0.02,NaN
07-Apr-2017 10:12:41,299.35,333.25,0.544799,0.0733492,411.28,87.6,0,0.02,NaN
07-Apr-2017 10:12:42,299.35,333.2,0.540815,0.0742579,411.887,89.3,0,0.02,NaN
07-Apr-2017 10:12:43,299.35,333.2,0.546695,0.0743405,429.755,91.4,0,0.02,NaN
07-Apr-2017 10:12:44,299.35,333.15,0.542711,0.0743405,429.284,91.3,0,0.02,NaN
07-Apr-2017 10:12:45,299.35,333.15,0.537021,0.0740716,429.284,91.3,0,0.02,NaN
07-Apr-2017 10:12:46,299.35,333.15,0.53702,0.0740716,429.919,91.3,0,0.02,NaN
07-Apr-2017 10:12:47,299.4,333.15,0.53702,0.0751165,429.919,91.3,0,0.02,NaN
07-Apr-2017 10:12:48,299.4,333.15,0.535123,0.0743233,429.919,91.3,0,0.02,NaN
07-Apr-2017 10:12:49,299.4,333.15,0.54271,0.0743233,431.499,91.5,0,0.02,NaN
07-Apr-2017 10:12:50,299.4,333.2,0.533226,0.0706086,430.39,91.4,0,0.02,NaN
07-Apr-2017 10:12:51,299.4,333.2,0.535124,0.0706086,430.861,91.5,0,0.02,NaN
07-Apr-2017 10:12:52,299.4,333.2,0.535124,0.0746731,431.499,91.4,0,0.02,NaN
07-Apr-2017 10:12:53,299.4,333.15,0.542711,0.0741462,430.861,91.5,0,0.02,NaN
07-Apr-2017 10:12:54,299.4,333.2,0.538918,0.0741462,430.39,91.4,0,0.02,NaN
07-Apr-2017 10:12:55,299.4,333.2,0.533228,0.0739978,430.39,91.4,0,0.02,NaN
07-Apr-2017 10:12:56,299.4,333.2,0.542712,0.0739978,429.919,91.3,0,0.02,NaN
07-Apr-2017 10:12:57,299.4,333.2,0.542713,0.0738398,429.448,91.2,0,0.02,NaN
07-Apr-2017 10:12:58,299.4,333.2,0.533229,0.0733019,430.39,91.4,0,0.02,NaN
