Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 11:48:52,298.6,328.15,0.447101,0.453905,401.265,74.5,0,0.02,NaN
18-Jan-2016 11:48:53,298.55,328.2,0.417239,0.449378,399.912,74.5,0,0.02,NaN
18-Jan-2016 11:48:54,298.6,328.3,0.469212,0.457938,379.947,70.9,0,0.02,NaN
18-Jan-2016 11:48:55,298.6,328.4,0.519914,0.45765,356.774,66.8,0,0.02,NaN
18-Jan-2016 11:48:56,298.7,328.5,0.473025,0.453249,336.478,63,0,0.02,NaN
18-Jan-2016 11:48:57,298.55,328.5,0.461461,0.44877,334.793,63,0,0.02,NaN
18-Jan-2016 11:48:58,298.55,328.5,0.432869,0.457383,334.793,63,0,0.02,NaN
18-Jan-2016 11:48:59,298.55,328.4,0.448373,0.452799,336.448,63.1,0,0.02,NaN
18-Jan-2016 11:49:00,298.55,328.4,0.448372,0.457217,336.448,63.1,0,0.02,NaN
18-Jan-2016 11:49:01,298.5,328.4,0.461461,0.448313,335.353,63,0,0.02,NaN
18-Jan-2016 11:49:02,298.55,328.35,0.485986,0.45703,355.706,66.6,0,0.02,NaN
18-Jan-2016 11:49:03,298.6,328.25,0.451041,0.452876,358.579,66.8,0,0.02,NaN
18-Jan-2016 11:49:04,298.55,328.2,0.424991,0.457196,380.051,70.8,0,0.02,NaN
18-Jan-2016 11:49:05,298.5,328.2,0.456124,0.448325,378.339,70.6,0,0.02,NaN
18-Jan-2016 11:49:06,298.55,328.2,0.435538,0.452624,378.44,70.5,0,0.02,NaN
18-Jan-2016 11:49:07,298.55,328.2,0.42245,0.452624,378.977,70.6,0,0.02,NaN
18-Jan-2016 11:49:08,298.55,328.25,0.431599,0.457018,378.339,70.6,0,0.02,NaN
18-Jan-2016 11:49:09,298.55,328.3,0.435539,0.452447,377.168,70.5,0,0.02,NaN
18-Jan-2016 11:49:10,298.55,328.3,0.441892,0.448063,370.748,69.3,0,0.02,NaN
