Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
13-Jun-2016 10:39:44,301.4,328.15,0.61695,0.346745,437.492,110.3,0,0.03,NaN
13-Jun-2016 10:39:45,301.45,328.15,0.609142,0.346745,439.475,110.8,0,0.03,NaN
13-Jun-2016 10:39:46,301.45,328.1,0.634097,0.352551,450.281,113.1,0,0.03,NaN
13-Jun-2016 10:39:47,301.5,328.1,0.621543,0.352316,447.139,112.1,0,0.03,NaN
13-Jun-2016 10:39:48,301.4,328.1,0.612204,0.354693,455.796,114.7,0,0.03,NaN
13-Jun-2016 10:39:49,301.5,328.1,0.61695,0.354693,455.117,114.1,0,0.03,NaN
13-Jun-2016 10:39:50,301.45,328.1,0.601181,0.346737,456.651,114.7,0,0.03,NaN
13-Jun-2016 10:39:51,301.55,328.05,0.610673,0.354356,459.236,114.7,0,0.03,NaN
13-Jun-2016 10:39:52,301.5,328.1,0.609142,0.351611,453.865,114,0,0.03,NaN
13-Jun-2016 10:39:53,301.45,328.1,0.613889,0.351611,451.425,113.6,0,0.03,NaN
13-Jun-2016 10:39:54,301.45,328.1,0.606081,0.354165,447.495,112.4,0,0.03,NaN
13-Jun-2016 10:39:55,301.5,328.15,0.599651,0.348714,458.308,114.9,0,0.03,NaN
13-Jun-2016 10:39:56,301.5,328.1,0.632566,0.351921,456.373,114.2,0,0.03,NaN
13-Jun-2016 10:39:57,301.55,328.15,0.602712,0.351921,455.117,114.1,0,0.03,NaN
13-Jun-2016 10:39:58,301.55,328.15,0.598119,0.355055,458.371,114.7,0,0.03,NaN
13-Jun-2016 10:39:59,301.5,328.1,0.610673,0.352322,457.909,114.8,0,0.03,NaN
13-Jun-2016 10:40:00,301.5,328.1,0.626289,0.349683,457.05,114.8,0,0.03,NaN
13-Jun-2016 10:40:01,301.5,328.15,0.61695,0.349683,452.272,113.6,0,0.03,NaN
13-Jun-2016 10:40:02,301.55,328.1,0.613888,0.3522,438.79,109.8,0,0.03,NaN
13-Jun-2016 10:40:03,301.45,328.1,0.621542,0.35281,443.186,110.9,0,0.03,NaN
13-Jun-2016 10:40:04,301.55,328.1,0.624757,0.353082,457.05,114.8,0,0.03,NaN
13-Jun-2016 10:40:05,301.55,328.15,0.602712,0.353082,457.909,114.8,0,0.03,NaN
13-Jun-2016 10:40:06,301.5,328.15,0.618481,0.347369,457.05,114.8,0,0.03,NaN
13-Jun-2016 10:40:07,301.55,328.15,0.613888,0.354945,454.718,114,0,0.03,NaN
13-Jun-2016 10:40:08,301.45,328.15,0.630881,0.350478,456.651,114.7,0,0.03,NaN
13-Jun-2016 10:40:09,301.55,328.15,0.616949,0.350478,457.111,114.6,0,0.03,NaN
13-Jun-2016 10:40:10,301.55,328.15,0.596587,0.353076,457.111,114.6,0,0.03,NaN
13-Jun-2016 10:40:11,301.55,328.15,0.615419,0.347516,457.51,114.7,0,0.03,NaN
13-Jun-2016 10:40:12,301.55,328.2,0.601178,0.351353,457.909,114.8,0,0.03,NaN
13-Jun-2016 10:40:13,301.55,328.15,0.591836,0.351353,458.308,114.9,0,0.03,NaN
13-Jun-2016 10:40:14,301.55,328.15,0.606073,0.346655,457.05,114.8,0,0.03,NaN
13-Jun-2016 10:40:15,301.5,328.15,0.602705,0.345481,456.194,114.8,0,0.03,NaN
13-Jun-2016 10:40:16,301.45,328.2,0.613881,0.336079,446.657,112.4,0,0.03,NaN
