Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
29-Mar-2017 09:14:05,298.25,333.15,0.593175,0.227712,552.028,120.7,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:06,298.4,333.15,0.552398,0.223451,550.656,120.4,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:07,298.4,333.2,0.581606,0.227587,552.822,120.7,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:08,298.4,333.2,0.581606,0.229811,552.028,120.7,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:09,298.35,333.25,0.560363,0.227607,546.212,117.2,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:10,298.35,333.25,0.583502,0.229678,535.251,117.2,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:11,298.4,333.25,0.606831,0.227469,535.251,117.2,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:12,298.4,333.25,0.560364,0.229622,535.251,117.2,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:13,298.45,333.25,0.575727,0.227409,533.72,117.2,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:14,298.35,333.25,0.591279,0.220996,533.264,117.1,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:15,298.4,333.3,0.579709,0.229614,518.067,113.6,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:16,298.45,333.3,0.542725,0.229731,517.611,113.5,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:17,298.4,333.3,0.552398,0.227512,517.611,113.5,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:18,298.4,333.3,0.583502,0.229719,516.87,113.6,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:19,298.35,333.25,0.577813,0.22746,517.611,113.6,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:20,298.4,333.2,0.57383,0.229802,545.952,119.7,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:21,298.4,333.15,0.577813,0.227461,553.738,120.9,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:22,298.4,333.05,0.587296,0.223226,554.077,120.8,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:23,298.4,333.05,0.585399,0.227403,560.389,122,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:24,298.4,333.05,0.542725,0.227439,570.954,124.3,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:25,298.35,333.05,0.560364,0.227439,570.954,123.3,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:26,298.4,333.1,0.571933,0.229636,557.288,122,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:27,298.4,333.05,0.571933,0.229789,556.139,121.2,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:28,298.35,333.1,0.577812,0.227607,559.93,122.9,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:29,298.4,333.05,0.56226,0.227587,553.738,122,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:30,298.4,333.1,0.577813,0.229764,565.901,123.2,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:31,298.35,333.05,0.575726,0.221232,569.407,124.5,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:32,298.4,333.15,0.577813,0.227429,566.307,120.8,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:33,298.4,333.15,0.570037,0.22972,553.738,120.9,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:34,298.4,333.2,0.570037,0.227551,552.485,120,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:35,298.4,333.2,0.554295,0.229706,536.478,117.3,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:36,298.4,333.15,0.570037,0.227544,542.288,117.3,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:37,298.3,333.15,0.566243,0.229714,544.578,118.9,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:38,298.35,333.15,0.564157,0.227384,553.857,121.1,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:39,298.4,333.1,0.564157,0.221078,555.453,121.1,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:40,298.3,333.1,0.566243,0.229611,553.738,120.8,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:41,298.35,333.1,0.564157,0.227411,553.738,121,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:42,298.4,333.1,0.535139,0.2295,555.336,120.8,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:43,298.4,333.1,0.52357,0.227238,555.336,121.9,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:44,298.4,333.1,0.550502,0.229444,554.536,122.1,0.0861111111111111,0.02,NaN
29-Mar-2017 09:14:45,298.35,333.1,0.564157,0.22733,554.077,120.8,0.0861111111111111,0.02,NaN
