Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 13:36:55,299.55,328.15,0.536698,0.450187,549.824,98.8,0,0.02,NaN
21-Jan-2016 13:36:56,299.6,328.2,0.527677,0.459267,549.824,98.8,0,0.02,NaN
21-Jan-2016 13:36:57,299.6,328.15,0.536699,0.460233,550.23,98.7,0,0.02,NaN
21-Jan-2016 13:36:58,299.6,328.15,0.536699,0.459098,550.23,98.7,0,0.02,NaN
21-Jan-2016 13:36:59,299.6,328.15,0.557538,0.450172,550.23,98.7,0,0.02,NaN
21-Jan-2016 13:37:00,299.55,328.15,0.488792,0.458837,550.381,98.9,0,0.02,NaN
21-Jan-2016 13:37:01,299.55,328.1,0.551058,0.454386,553.575,99.3,0,0.02,NaN
21-Jan-2016 13:37:02,299.55,328.05,0.566561,0.459022,565.715,101.3,0,0.02,NaN
21-Jan-2016 13:37:03,299.6,328.05,0.514589,0.45437,573.982,102.6,0,0.02,NaN
21-Jan-2016 13:37:04,299.6,328.05,0.491334,0.454644,574.541,102.7,0,0.02,NaN
21-Jan-2016 13:37:05,299.6,328.05,0.485997,0.459283,581.254,103.9,0,0.02,NaN
21-Jan-2016 13:37:06,299.5,328.05,0.586002,0.458945,564.724,101.3,0,0.02,NaN
21-Jan-2016 13:37:07,299.55,328.1,0.563892,0.450112,560.264,100.5,0,0.02,NaN
21-Jan-2016 13:37:08,299.6,328.15,0.54318,0.459006,563.609,101.1,0,0.02,NaN
21-Jan-2016 13:37:09,299.6,328.15,0.579395,0.459098,559.707,100.4,0,0.02,NaN
21-Jan-2016 13:37:10,299.55,328.15,0.541909,0.458759,549.824,98.8,0,0.02,NaN
21-Jan-2016 13:37:11,299.6,328.1,0.519926,0.458759,570.741,102.2,0,0.02,NaN
21-Jan-2016 13:37:12,299.55,328.15,0.534031,0.449816,571.528,102.7,0,0.02,NaN
21-Jan-2016 13:37:13,299.5,328.1,0.551058,0.458736,572.084,102.8,0,0.02,NaN
21-Jan-2016 13:37:14,299.55,328.15,0.549787,0.458659,571.528,102.7,0,0.02,NaN
21-Jan-2016 13:37:15,299.5,328.15,0.535428,0.458736,571.086,102.8,0,0.02,NaN
21-Jan-2016 13:37:16,299.55,328.1,0.526279,0.449575,572.529,102.7,0,0.02,NaN
21-Jan-2016 13:37:17,299.5,328.1,0.536699,0.459594,571.528,102.7,0,0.02,NaN
21-Jan-2016 13:37:18,299.55,328.05,0.569102,0.458475,573.533,102.7,0,0.02,NaN
21-Jan-2016 13:37:19,299.5,328.1,0.58092,0.458837,572.084,102.8,0,0.02,NaN
21-Jan-2016 13:37:20,299.6,328.15,0.561351,0.450878,568.069,101.9,0,0.02,NaN
21-Jan-2016 13:37:21,299.5,328.15,0.55487,0.458761,570.53,102.7,0,0.02,NaN
21-Jan-2016 13:37:22,299.55,328.2,0.552329,0.454118,570.53,102.7,0,0.02,NaN
21-Jan-2016 13:37:23,299.55,328.15,0.56008,0.458659,571.528,102.7,0,0.02,NaN
