Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 11:15:43,303.25,333.2,0.773996,0.461986,167.928,31.6,0,0.02,NaN
17-Aug-2016 11:15:44,303.25,333.2,0.779535,0.462002,166.334,31.3,0,0.02,NaN
17-Aug-2016 11:15:45,303.25,333.2,0.779535,0.453867,167.397,31.5,0,0.02,NaN
17-Aug-2016 11:15:46,303.25,333.2,0.779535,0.463052,167.928,31.6,0,0.02,NaN
17-Aug-2016 11:15:47,303.3,333.2,0.768457,0.462569,168.209,31.6,0,0.02,NaN
17-Aug-2016 11:15:48,303.25,333.2,0.75627,0.457851,167.928,31.6,0,0.02,NaN
17-Aug-2016 11:15:49,303.3,333.2,0.773996,0.457642,167.677,31.5,0,0.02,NaN
17-Aug-2016 11:15:50,303.25,333.2,0.773996,0.462078,167.397,31.5,0,0.02,NaN
17-Aug-2016 11:15:51,303.25,333.15,0.802247,0.462155,182.581,34.3,0,0.02,NaN
17-Aug-2016 11:15:52,303.25,333.15,0.768456,0.457928,182.049,34.2,0,0.02,NaN
17-Aug-2016 11:15:53,303.25,333.15,0.762917,0.454125,182.049,34.2,0,0.02,NaN
17-Aug-2016 11:15:54,303.25,333.15,0.756273,0.462476,182.049,34.2,0,0.02,NaN
17-Aug-2016 11:15:55,303.25,333.15,0.768465,0.47163,182.049,34.2,0,0.02,NaN
17-Aug-2016 11:15:56,303.25,333.1,0.762928,0.467411,181.821,34.1,0,0.02,NaN
17-Aug-2016 11:15:57,303.3,333.1,0.762928,0.461996,181.821,34.1,0,0.02,NaN
17-Aug-2016 11:15:58,303.25,333.1,0.768467,0.471469,182.049,34.2,0,0.02,NaN
17-Aug-2016 11:15:59,303.25,333.1,0.790623,0.466845,180.984,34,0,0.02,NaN
17-Aug-2016 11:16:00,303.25,333.15,0.779544,0.471934,180.984,34,0,0.02,NaN
17-Aug-2016 11:16:01,303.25,333.15,0.768465,0.463742,181.287,34,0,0.02,NaN
17-Aug-2016 11:16:02,303.3,333.15,0.790622,0.468714,181.287,34,0,0.02,NaN
17-Aug-2016 11:16:03,303.3,333.15,0.768466,0.473311,181.287,34,0,0.02,NaN
17-Aug-2016 11:16:04,303.3,333.15,0.774005,0.463154,181.287,34,0,0.02,NaN
17-Aug-2016 11:16:05,303.25,333.15,0.785083,0.472729,180.984,34,0,0.02,NaN
17-Aug-2016 11:16:06,303.3,333.2,0.774005,0.47271,176.726,33.2,0,0.02,NaN
17-Aug-2016 11:16:07,303.25,333.2,0.779543,0.468398,171.117,32.2,0,0.02,NaN
17-Aug-2016 11:16:08,303.3,333.2,0.785082,0.464072,167.144,31.4,0,0.02,NaN
17-Aug-2016 11:16:09,303.3,333.2,0.774004,0.473619,167.144,31.4,0,0.02,NaN
17-Aug-2016 11:16:10,303.25,333.2,0.768465,0.473522,166.865,31.4,0,0.02,NaN
17-Aug-2016 11:16:11,303.3,333.2,0.768466,0.473232,167.144,31.4,0,0.02,NaN
17-Aug-2016 11:16:12,303.3,333.2,0.762927,0.463189,166.865,31.4,0,0.02,NaN
17-Aug-2016 11:16:13,303.3,333.15,0.779544,0.472844,182.354,34.2,0,0.02,NaN
17-Aug-2016 11:16:14,303.25,333.15,0.774004,0.473251,180.984,34,0,0.02,NaN
17-Aug-2016 11:16:15,303.25,333.15,0.774004,0.469299,180.984,34,0,0.02,NaN
17-Aug-2016 11:16:16,303.3,333.1,0.779543,0.464148,181.821,34.1,0,0.02,NaN
17-Aug-2016 11:16:17,303.3,333.1,0.779543,0.473726,181.821,34.1,0,0.02,NaN
17-Aug-2016 11:16:18,303.25,333.15,0.796715,0.473444,181.516,34.1,0,0.02,NaN
17-Aug-2016 11:16:19,303.3,333.15,0.790622,0.473329,181.287,34,0,0.02,NaN
17-Aug-2016 11:16:20,303.25,333.15,0.779544,0.463475,180.984,34,0,0.02,NaN
17-Aug-2016 11:16:21,303.3,333.15,0.768464,0.473522,181.287,34,0,0.02,NaN
17-Aug-2016 11:16:22,303.3,333.2,0.768464,0.474607,180.984,34,0,0.02,NaN
17-Aug-2016 11:16:23,303.25,333.2,0.762925,0.469394,167.144,31.4,0,0.02,NaN
17-Aug-2016 11:16:24,303.25,333.2,0.762926,0.464261,166.865,31.4,0,0.02,NaN
17-Aug-2016 11:16:25,303.25,333.2,0.762926,0.473745,166.865,31.4,0,0.02,NaN
17-Aug-2016 11:16:26,303.25,333.2,0.790622,0.473648,166.334,31.3,0,0.02,NaN
17-Aug-2016 11:16:27,303.3,333.2,0.774004,0.464053,166.612,31.3,0,0.02,NaN
17-Aug-2016 11:16:28,303.3,333.2,0.768464,0.474908,166.612,31.3,0,0.02,NaN
17-Aug-2016 11:16:29,303.25,333.2,0.768464,0.469883,166.865,31.4,0,0.02,NaN
17-Aug-2016 11:16:30,303.25,333.2,0.756278,0.474704,166.865,31.4,0,0.02,NaN
17-Aug-2016 11:16:31,303.25,333.2,0.779543,0.464356,166.865,31.4,0,0.02,NaN
17-Aug-2016 11:16:32,303.25,333.15,0.779543,0.474113,167.144,31.4,0,0.02,NaN
17-Aug-2016 11:16:33,303.3,333.15,0.785082,0.473823,167.144,31.4,0,0.02,NaN
17-Aug-2016 11:16:34,303.3,333.15,0.768465,0.473823,166.891,31.3,0,0.02,NaN
17-Aug-2016 11:16:35,303.25,333.15,0.774004,0.464148,166.08,31.2,0,0.02,NaN
17-Aug-2016 11:16:36,303.3,333.1,0.768464,0.470057,174.114,32.6,0,0.02,NaN
17-Aug-2016 11:16:37,303.25,333.1,0.774003,0.475005,181.287,34,0,0.02,NaN
17-Aug-2016 11:16:38,303.3,333.1,0.762925,0.474626,181.592,34,0,0.02,NaN
17-Aug-2016 11:16:39,303.3,333.1,0.779542,0.464917,181.592,34,0,0.02,NaN
17-Aug-2016 11:16:40,303.3,333.1,0.785081,0.470267,181.592,34,0,0.02,NaN
17-Aug-2016 11:16:41,303.3,333.1,0.785081,0.475314,181.592,34,0,0.02,NaN
17-Aug-2016 11:16:42,303.3,333.1,0.779541,0.470344,179.455,33.6,0,0.02,NaN
