Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 12:06:57,318.9,328.1,0.762546,0.54593,216.249,12.5,0,0.02,NaN
02-May-2016 12:06:58,319,328.15,0.767018,0.546176,217.431,12.5,0,0.02,NaN
02-May-2016 12:06:59,319,328.15,0.758074,0.535497,215.692,12.4,0,0.02,NaN
02-May-2016 12:07:00,319,328.1,0.758074,0.546369,216.877,12.4,0,0.02,NaN
02-May-2016 12:07:01,319,328.15,0.753602,0.546493,215.692,12.4,0,0.02,NaN
02-May-2016 12:07:02,319,328.1,0.744211,0.54639,218.626,12.5,0,0.02,NaN
02-May-2016 12:07:03,319,328.1,0.758074,0.546412,218.626,12.5,0,0.02,NaN
02-May-2016 12:07:04,319,328.15,0.753602,0.546207,215.692,12.4,0,0.02,NaN
02-May-2016 12:07:05,319,328.1,0.762546,0.546024,228.627,13,0,0.02,NaN
02-May-2016 12:07:06,319,328.1,0.762545,0.535385,226.868,12.9,0,0.02,NaN
02-May-2016 12:07:07,319,328.1,0.758074,0.552167,223.873,12.8,0,0.02,NaN
02-May-2016 12:07:08,319,328.1,0.748683,0.540644,216.877,12.4,0,0.02,NaN
02-May-2016 12:07:09,319,328.15,0.753602,0.551832,217.431,12.5,0,0.02,NaN
02-May-2016 12:07:10,319,328.1,0.753601,0.535275,216.877,12.4,0,0.02,NaN
02-May-2016 12:07:11,319,328.1,0.758073,0.546664,216.877,12.4,0,0.02,NaN
02-May-2016 12:07:12,319,328.1,0.762545,0.546752,216.877,12.4,0,0.02,NaN
02-May-2016 12:07:13,319,328.05,0.762546,0.546365,228.627,13,0,0.02,NaN
02-May-2016 12:07:14,319,328.1,0.762546,0.540158,227.371,13,0,0.02,NaN
02-May-2016 12:07:15,319,328.05,0.758074,0.545762,226.868,12.9,0,0.02,NaN
02-May-2016 12:07:16,319,328.1,0.767017,0.54649,216.877,12.4,0,0.02,NaN
02-May-2016 12:07:17,319,328.1,0.748683,0.546388,216.877,12.4,0,0.02,NaN
02-May-2016 12:07:18,318.95,328.1,0.758074,0.534931,216.877,12.4,0,0.02,NaN
02-May-2016 12:07:19,319,328.1,0.748683,0.551403,227.371,13,0,0.02,NaN
02-May-2016 12:07:20,318.95,328.05,0.753602,0.54612,217.431,12.5,0,0.02,NaN
02-May-2016 12:07:21,318.95,328.1,0.762545,0.535163,220.375,12.6,0,0.02,NaN
02-May-2016 12:07:22,318.95,328.1,0.767017,0.54612,218.626,12.5,0,0.02,NaN
02-May-2016 12:07:23,318.95,328.1,0.748683,0.546325,229.607,13.2,0,0.02,NaN
02-May-2016 12:07:24,318.9,328.1,0.758071,0.547426,217.979,12.6,0,0.02,NaN
02-May-2016 12:07:25,318.9,328.1,0.758063,0.527301,214.519,12.4,0,0.02,NaN
02-May-2016 12:07:26,318.9,328.1,0.762531,0.537522,223.169,12.9,0,0.02,NaN
02-May-2016 12:07:27,318.9,328.1,0.771476,0.538417,219.171,12.6,0,0.02,NaN
02-May-2016 12:07:28,318.85,328.15,0.75806,0.533027,212.213,12.4,0,0.02,NaN
02-May-2016 12:07:29,318.85,328.05,0.762532,0.527377,225.404,13.1,0,0.02,NaN
02-May-2016 12:07:30,318.85,328.1,0.762532,0.537813,223.684,13,0,0.02,NaN
02-May-2016 12:07:31,318.8,328.05,0.762532,0.537676,234.008,13.6,0,0.02,NaN
02-May-2016 12:07:32,318.8,328.05,0.739724,0.532922,244.332,14.2,0,0.02,NaN
02-May-2016 12:07:33,318.8,328.05,0.739724,0.527652,244.332,14.2,0,0.02,NaN
02-May-2016 12:07:34,318.75,328.1,0.744197,0.532722,243.018,14.2,0,0.02,NaN
02-May-2016 12:07:35,318.75,328.1,0.762532,0.537885,243.018,14.2,0,0.02,NaN
02-May-2016 12:07:36,318.75,328.1,0.75806,0.532574,216.185,12.7,0,0.02,NaN
02-May-2016 12:07:37,318.75,328.05,0.744197,0.532283,211.078,12.4,0,0.02,NaN
02-May-2016 12:07:38,318.7,328.1,0.753588,0.532078,216.728,12.8,0,0.02,NaN
02-May-2016 12:07:39,318.65,328.1,0.744197,0.537262,213.897,12.7,0,0.02,NaN
02-May-2016 12:07:40,318.65,328.05,0.748669,0.531911,230.273,13.6,0,0.02,NaN
02-May-2016 12:07:41,318.65,328.05,0.748669,0.526949,235.353,13.9,0,0.02,NaN
02-May-2016 12:07:42,318.6,328.05,0.753588,0.537477,230.739,13.7,0,0.02,NaN
02-May-2016 12:07:43,318.6,328.05,0.748669,0.532113,239.16,14.2,0,0.02,NaN
02-May-2016 12:07:44,318.6,328.1,0.748669,0.537364,236.226,14.1,0,0.02,NaN
02-May-2016 12:07:45,318.6,328.05,0.735252,0.527533,239.16,14.2,0,0.02,NaN
02-May-2016 12:07:46,318.6,328.1,0.753588,0.532712,237.902,14.2,0,0.02,NaN
02-May-2016 12:07:47,318.6,328.1,0.748669,0.537757,237.902,14.2,0,0.02,NaN
02-May-2016 12:07:48,318.55,328.1,0.748669,0.532303,234.99,14.1,0,0.02,NaN
02-May-2016 12:07:49,318.6,328.1,0.762533,0.526854,236.226,14.1,0,0.02,NaN
02-May-2016 12:07:50,318.55,328.15,0.753588,0.537172,235.424,14.2,0,0.02,NaN
02-May-2016 12:07:51,318.55,328.15,0.758061,0.53709,235.424,14.2,0,0.02,NaN
02-May-2016 12:07:52,318.55,328.15,0.758061,0.531851,233.766,14.1,0,0.02,NaN
02-May-2016 12:07:53,318.55,328.15,0.758061,0.526392,233.766,14.1,0,0.02,NaN
02-May-2016 12:07:54,318.55,328.15,0.74867,0.536634,232.108,14,0,0.02,NaN
02-May-2016 12:07:55,318.55,328.15,0.753589,0.53635,233.766,14.1,0,0.02,NaN
02-May-2016 12:07:56,318.55,328.15,0.748669,0.53627,233.766,14.1,0,0.02,NaN
