Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Apr-2016 14:46:52,306.7,328.1,0.54037,0.470153,522.979,87.9,0,0.025,NaN
06-Apr-2016 14:46:53,306.75,328.1,0.538686,0.469792,510.485,85.8,0,0.025,NaN
06-Apr-2016 14:46:54,306.7,328.05,0.523069,0.469792,514.662,86.3,0,0.025,NaN
06-Apr-2016 14:46:55,306.75,328.05,0.532562,0.461772,545.16,91.2,0,0.025,NaN
06-Apr-2016 14:46:56,306.7,328,0.571605,0.469706,534.342,89.6,0,0.025,NaN
06-Apr-2016 14:46:57,306.75,328,0.543433,0.469166,542.249,90.5,0,0.025,NaN
06-Apr-2016 14:46:58,306.75,328,0.582476,0.469439,557.116,93.2,0,0.025,NaN
06-Apr-2016 14:46:59,306.75,327.95,0.580945,0.460628,558.427,93.2,0,0.025,NaN
06-Apr-2016 14:47:00,306.7,327.95,0.55905,0.469603,560.465,93.1,0,0.025,NaN
06-Apr-2016 14:47:01,306.75,327.95,0.568542,0.469362,559.143,93.1,0,0.025,NaN
06-Apr-2016 14:47:02,306.75,327.95,0.526132,0.470313,559.143,93.1,0,0.025,NaN
06-Apr-2016 14:47:03,306.8,328,0.493214,0.465606,560.465,93.1,0,0.025,NaN
06-Apr-2016 14:47:04,306.8,327.95,0.534094,0.469011,560.465,93.1,0,0.025,NaN
06-Apr-2016 14:47:05,306.8,327.95,0.555835,0.469704,553.843,92,0,0.025,NaN
06-Apr-2016 14:47:06,306.75,328.05,0.493213,0.469704,556.518,93.1,0,0.025,NaN
06-Apr-2016 14:47:07,306.8,328.05,0.529195,0.470658,556.629,92.9,0,0.025,NaN
06-Apr-2016 14:47:08,306.75,328.15,0.59503,0.460467,554.618,93,0,0.025,NaN
06-Apr-2016 14:47:09,306.8,328.15,0.565175,0.469258,530.119,89.1,0,0.025,NaN
06-Apr-2016 14:47:10,306.75,328.15,0.538687,0.472826,530.119,89.1,0,0.025,NaN
06-Apr-2016 14:47:11,306.8,328.15,0.515261,0.469441,531.956,89.2,0,0.025,NaN
06-Apr-2016 14:47:12,306.8,328.2,0.52307,0.461589,525.954,88.4,0,0.025,NaN
06-Apr-2016 14:47:13,306.8,328.15,0.505921,0.469963,531.956,89.2,0,0.025,NaN
06-Apr-2016 14:47:14,306.75,328.2,0.532562,0.469344,525.915,88.6,0,0.025,NaN
06-Apr-2016 14:47:15,306.7,328.1,0.540371,0.470126,530.714,89.2,0,0.025,NaN
06-Apr-2016 14:47:16,306.7,328.15,0.543433,0.460814,530.07,89.3,0,0.025,NaN
06-Apr-2016 14:47:17,306.7,328.15,0.559049,0.470416,530.07,89.3,0,0.025,NaN
06-Apr-2016 14:47:18,306.8,328.15,0.555835,0.470416,532.553,89.3,0,0.025,NaN
06-Apr-2016 14:47:19,306.75,328.15,0.54037,0.46979,531.309,89.3,0,0.025,NaN
06-Apr-2016 14:47:20,306.8,328.15,0.566705,0.470484,533.149,89.4,0,0.025,NaN
06-Apr-2016 14:47:21,306.8,328.2,0.531031,0.461327,526.549,88.5,0,0.025,NaN
06-Apr-2016 14:47:22,306.8,328.2,0.549709,0.469704,531.904,89.4,0,0.025,NaN
06-Apr-2016 14:47:23,306.85,328.2,0.576198,0.469439,533.149,89.4,0,0.025,NaN
06-Apr-2016 14:47:24,306.8,328.2,0.566705,0.469704,531.309,89.3,0,0.025,NaN
06-Apr-2016 14:47:25,306.8,328.15,0.515261,0.461241,530.119,89.1,0,0.025,NaN
06-Apr-2016 14:47:26,306.8,328.1,0.557365,0.470047,533.803,89.3,0,0.025,NaN
06-Apr-2016 14:47:27,306.8,328.1,0.526132,0.469625,534.401,89.4,0,0.025,NaN
06-Apr-2016 14:47:28,306.8,328.1,0.521538,0.46603,534.401,89.4,0,0.025,NaN
06-Apr-2016 14:47:29,306.85,328.1,0.557366,0.46603,541.574,90.6,0,0.025,NaN
06-Apr-2016 14:47:30,306.85,328.05,0.512199,0.465408,559.744,93.2,0,0.025,NaN
06-Apr-2016 14:47:31,306.85,328,0.516792,0.46585,560.344,93.3,0,0.025,NaN
06-Apr-2016 14:47:32,306.85,328,0.555835,0.46978,554.832,92.6,0,0.025,NaN
06-Apr-2016 14:47:33,306.8,328,0.573136,0.469601,559.744,93.2,0,0.025,NaN
06-Apr-2016 14:47:34,306.8,328,0.565174,0.461325,559.744,93.2,0,0.025,NaN
06-Apr-2016 14:47:35,306.85,328.05,0.562112,0.469936,560.465,93.1,0,0.025,NaN
06-Apr-2016 14:47:36,306.85,328.05,0.596561,0.470915,565.617,94.4,0,0.025,NaN
06-Apr-2016 14:47:37,306.9,328.15,0.557365,0.470277,542.848,90.6,0,0.025,NaN
06-Apr-2016 14:47:38,306.8,328.15,0.512198,0.4614,533.149,89.4,0,0.025,NaN
06-Apr-2016 14:47:39,306.8,328.15,0.526132,0.469711,533.746,89.5,0,0.025,NaN
06-Apr-2016 14:47:40,306.85,328.2,0.573136,0.469678,533.745,89.5,0,0.025,NaN
06-Apr-2016 14:47:41,306.9,328.2,0.543433,0.469678,530.216,88.7,0,0.025,NaN
06-Apr-2016 14:47:42,306.9,328.2,0.54971,0.466962,534.998,89.5,0,0.025,NaN
06-Apr-2016 14:47:43,306.85,328.15,0.519854,0.461493,534.998,89.5,0,0.025,NaN
06-Apr-2016 14:47:44,306.8,328.2,0.518323,0.469317,531.36,89.1,0,0.025,NaN
06-Apr-2016 14:47:45,306.9,328.2,0.527663,0.469754,533.746,89.5,0,0.025,NaN
