Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 12:06:59,310.15,332.25,0.712429,0.0831562,159.321,17.7,0,0.016,0.03
07-Jun-2016 12:07:00,310.05,332.15,0.712429,0.0831562,177.323,19.7,0,0.016,0.03
07-Jun-2016 12:07:01,310.05,332.05,0.712429,0.0836705,189.884,21,0,0.016,0.03
07-Jun-2016 12:07:02,310.05,332.05,0.712429,0.0836705,196.213,21.7,0,0.016,0.03
07-Jun-2016 12:07:03,310.05,332.05,0.716901,0.0787329,196.213,21.7,0,0.016,0.03
07-Jun-2016 12:07:04,309.95,331.95,0.712429,0.0831126,202.543,22.4,0,0.016,0.03
07-Jun-2016 12:07:05,309.95,331.95,0.716901,0.0831126,216.106,23.9,0,0.016,0.03
07-Jun-2016 12:07:06,309.95,332.05,0.721373,0.0841451,220.529,24.5,0,0.016,0.03
07-Jun-2016 12:07:07,309.95,332.05,0.721373,0.0825678,215.128,23.9,0,0.016,0.03
07-Jun-2016 12:07:08,309.85,332.15,0.725846,0.0825678,212.306,23.8,0,0.016,0.03
07-Jun-2016 12:07:09,309.85,332.15,0.725846,0.0841225,212.306,23.8,0,0.016,0.03
07-Jun-2016 12:07:10,309.75,332.25,0.716901,0.083038,193.621,21.9,0,0.016,0.03
07-Jun-2016 12:07:11,309.75,332.35,0.721373,0.083038,190.124,21.6,0,0.016,0.03
07-Jun-2016 12:07:12,309.75,332.35,0.721373,0.083038,172.52,19.6,0,0.016,0.03
07-Jun-2016 12:07:13,309.75,332.45,0.721373,0.083038,171.76,19.6,0,0.016,0.03
07-Jun-2016 12:07:14,309.75,332.45,0.725846,0.0840849,171.76,19.6,0,0.016,0.03
07-Jun-2016 12:07:15,309.75,332.45,0.725846,0.0825097,171.76,19.6,0,0.016,0.03
07-Jun-2016 12:07:16,309.75,332.45,0.730766,0.0825097,170.883,19.5,0,0.016,0.03
07-Jun-2016 12:07:17,309.75,332.45,0.730765,0.0840232,171.76,19.6,0,0.016,0.03
07-Jun-2016 12:07:18,309.65,332.45,0.730765,0.0829548,171.006,19.6,0,0.016,0.03
07-Jun-2016 12:07:19,309.65,332.45,0.725846,0.0829548,171.006,19.6,0,0.016,0.03
07-Jun-2016 12:07:20,309.55,332.45,0.725846,0.0830008,170.26,19.6,0,0.016,0.03
07-Jun-2016 12:07:21,309.55,332.45,0.725846,0.0840098,184.158,21.2,0,0.016,0.03
07-Jun-2016 12:07:22,309.55,332.45,0.721373,0.0840098,188.502,21.7,0,0.016,0.03
07-Jun-2016 12:07:23,309.55,332.45,0.716901,0.0829636,188.502,21.7,0,0.016,0.03
07-Jun-2016 12:07:24,309.45,332.45,0.721373,0.0829636,187.682,21.7,0,0.016,0.03
07-Jun-2016 12:07:25,309.45,332.45,0.716901,0.0834475,187.682,21.7,0,0.016,0.03
07-Jun-2016 12:07:26,309.45,332.45,0.712428,0.083461,187.682,21.7,0,0.016,0.03
07-Jun-2016 12:07:27,309.35,332.45,0.716901,0.083461,186.87,21.7,0,0.016,0.03
07-Jun-2016 12:07:28,309.35,332.45,0.721373,0.0780654,186.87,21.7,0,0.016,0.03
07-Jun-2016 12:07:29,309.35,332.45,0.716901,0.0834238,186.87,21.7,0,0.016,0.03
07-Jun-2016 12:07:30,309.35,332.55,0.721373,0.0834238,185.266,21.7,0,0.016,0.03
07-Jun-2016 12:07:31,309.25,332.55,0.725845,0.0833866,185.266,21.7,0,0.016,0.03
07-Jun-2016 12:07:32,309.25,332.55,0.721373,0.0833717,185.266,21.7,0,0.016,0.03
07-Jun-2016 12:07:33,309.25,332.65,0.730765,0.0833717,166.622,19.6,0,0.016,0.03
07-Jun-2016 12:07:34,309.25,332.65,0.725846,0.0828525,166.622,19.6,0,0.016,0.03
07-Jun-2016 12:07:35,309.25,332.65,0.735238,0.0828525,166.622,19.6,0,0.016,0.03
07-Jun-2016 12:07:36,309.25,332.65,0.725846,0.0833106,166.622,19.6,0,0.016,0.03
07-Jun-2016 12:07:37,309.25,332.65,0.721373,0.0833717,166.622,19.6,0,0.016,0.03
07-Jun-2016 12:07:38,309.25,332.75,0.725845,0.0833717,179.373,21.1,0,0.016,0.03
07-Jun-2016 12:07:39,309.25,332.65,0.725845,0.0834015,178.523,21,0,0.016,0.03
07-Jun-2016 12:07:40,309.25,332.75,0.721373,0.0834015,172.685,20.4,0,0.016,0.03
07-Jun-2016 12:07:41,309.15,332.75,0.716901,0.0834015,169.424,20.1,0,0.016,0.03
07-Jun-2016 12:07:42,309.15,332.75,0.725845,0.08286,170.267,20.2,0,0.016,0.03
07-Jun-2016 12:07:43,309.15,332.75,0.725845,0.0833658,165.21,19.6,0,0.016,0.03
07-Jun-2016 12:07:44,309.15,332.75,0.716901,0.0833658,165.21,19.6,0,0.016,0.03
07-Jun-2016 12:07:45,309.15,332.75,0.721373,0.0833495,165.21,19.6,0,0.016,0.03
07-Jun-2016 12:07:46,309.15,332.75,0.712429,0.0828304,165.21,19.6,0,0.016,0.03
07-Jun-2016 12:07:47,309.15,332.75,0.721373,0.0828304,165.21,19.6,0,0.016,0.03
07-Jun-2016 12:07:48,309.15,332.75,0.725845,0.0838618,169.424,20.1,0,0.016,0.03
07-Jun-2016 12:07:49,309.15,332.75,0.73971,0.0838618,181.996,21.5,0,0.016,0.03
07-Jun-2016 12:07:50,309.15,332.65,0.730765,0.0827845,182.842,21.6,0,0.016,0.03
07-Jun-2016 12:07:51,309.15,332.75,0.721373,0.0833582,182.911,21.7,0,0.016,0.03
07-Jun-2016 12:07:52,309.25,332.75,0.721373,0.0833582,183.689,21.7,0,0.016,0.03
07-Jun-2016 12:07:53,309.25,332.75,0.725845,0.0784927,182.911,21.7,0,0.016,0.03
07-Jun-2016 12:07:54,309.15,332.75,0.725845,0.0833658,182.911,21.7,0,0.016,0.03
07-Jun-2016 12:07:55,309.15,332.75,0.712428,0.0833658,183.754,21.8,0,0.016,0.03
07-Jun-2016 12:07:56,309.15,332.85,0.721373,0.0828748,176.263,21,0,0.016,0.03
07-Jun-2016 12:07:57,309.05,332.85,0.716901,0.0828748,163.821,19.6,0,0.016,0.03
07-Jun-2016 12:07:58,309.05,332.85,0.721373,0.0838396,163.821,19.6,0,0.016,0.03
