Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 13:51:26,294.65,313.35,0.538405,0.287948,83.4054,14.7,0,0.03,NaN
28-Dec-2016 13:51:27,294.65,313.4,0.529461,0.287948,83.4054,14.7,0,0.03,NaN
28-Dec-2016 13:51:28,294.65,313.4,0.529469,0.287946,83.4054,14.7,0,0.03,NaN
28-Dec-2016 13:51:29,294.65,313.35,0.525,0.287946,83.4054,14.7,0,0.03,NaN
28-Dec-2016 13:51:30,294.65,313.35,0.525001,0.294054,83.4054,14.7,0,0.03,NaN
28-Dec-2016 13:51:31,294.65,313.35,0.525,0.288809,83.4054,14.7,0,0.03,NaN
28-Dec-2016 13:51:32,294.65,313.35,0.533945,0.288809,83.4054,14.7,0,0.03,NaN
28-Dec-2016 13:51:33,294.65,313.35,0.524999,0.294638,83.4054,14.7,0,0.03,NaN
28-Dec-2016 13:51:34,294.65,313.3,0.529471,0.294808,83.629,14.7,0,0.03,NaN
28-Dec-2016 13:51:35,294.65,313.3,0.520525,0.294808,83.629,14.7,0,0.03,NaN
28-Dec-2016 13:51:36,294.65,313.3,0.516052,0.29504,83.629,14.7,0,0.03,NaN
28-Dec-2016 13:51:37,294.65,313.3,0.524998,0.29504,83.629,14.7,0,0.03,NaN
28-Dec-2016 13:51:38,294.65,313.3,0.520525,0.291454,83.629,14.7,0,0.03,NaN
28-Dec-2016 13:51:39,294.65,313.3,0.52947,0.29521,83.629,14.7,0,0.03,NaN
28-Dec-2016 13:51:40,294.65,313.3,0.516052,0.29521,83.629,14.7,0,0.03,NaN
28-Dec-2016 13:51:41,294.7,313.3,0.533943,0.295317,83.8538,14.7,0,0.03,NaN
28-Dec-2016 13:51:42,294.65,313.3,0.520524,0.295317,87.0425,15.3,0,0.03,NaN
28-Dec-2016 13:51:43,294.65,313.25,0.520525,0.295317,92.4104,16.2,0,0.03,NaN
28-Dec-2016 13:51:44,294.65,313.25,0.524997,0.291683,91.2695,16,0,0.03,NaN
28-Dec-2016 13:51:45,294.65,313.25,0.520524,0.291683,94.6921,16.6,0,0.03,NaN
28-Dec-2016 13:51:46,294.65,313.25,0.516053,0.295379,94.6921,16.6,0,0.03,NaN
28-Dec-2016 13:51:47,294.65,313.25,0.506668,0.298559,94.6921,16.6,0,0.03,NaN
28-Dec-2016 13:51:48,294.65,313.25,0.516065,0.298559,94.1217,16.5,0,0.03,NaN
28-Dec-2016 13:51:49,294.65,313.25,0.516064,0.304243,94.1217,16.5,0,0.03,NaN
28-Dec-2016 13:51:50,294.65,313.25,0.50667,0.302862,94.1217,16.5,0,0.03,NaN
28-Dec-2016 13:51:51,294.65,313.25,0.511142,0.302862,94.1217,16.5,0,0.03,NaN
28-Dec-2016 13:51:52,294.65,313.25,0.511141,0.307342,94.1217,16.5,0,0.03,NaN
