Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Mar-2016 10:10:34,294.5,328,0.458903,0.114027,479.854,101,0,0.02,NaN
21-Mar-2016 10:10:35,294.5,327.95,0.460174,0.115113,480.096,100.9,0,0.02,NaN
21-Mar-2016 10:10:36,294.5,327.95,0.451023,0.111192,480.096,100.9,0,0.02,NaN
21-Mar-2016 10:10:37,294.5,328,0.452288,0.111192,479.379,100.9,0,0.02,NaN
21-Mar-2016 10:10:38,294.5,328,0.448347,0.108654,479.854,101,0,0.02,NaN
21-Mar-2016 10:10:39,294.5,328.05,0.457369,0.107412,466.331,98.3,0,0.02,NaN
21-Mar-2016 10:10:40,294.5,328.15,0.460165,0.106545,459.269,97.1,0,0.02,NaN
21-Mar-2016 10:10:41,294.5,328.2,0.458894,0.107391,440.168,93.2,0,0.02,NaN
21-Mar-2016 10:10:42,294.5,328.2,0.445804,0.105458,439.696,93.1,0,0.02,NaN
21-Mar-2016 10:10:43,294.5,328.3,0.454828,0.106248,429.919,91.3,0,0.02,NaN
21-Mar-2016 10:10:44,294.5,328.3,0.451016,0.106146,420.031,89.2,0,0.02,NaN
21-Mar-2016 10:10:45,294.5,328.3,0.451016,0.106146,420.502,89.3,0,0.02,NaN
21-Mar-2016 10:10:46,294.5,328.25,0.4561,0.106205,420.181,89.1,0,0.02,NaN
21-Mar-2016 10:10:47,294.5,328.25,0.444536,0.0999907,420.653,89.2,0,0.02,NaN
21-Mar-2016 10:10:48,294.5,328.2,0.4561,0.105275,421.277,89.2,0,0.02,NaN
21-Mar-2016 10:10:49,294.55,328.15,0.454829,0.106082,435.794,92,0,0.02,NaN
21-Mar-2016 10:10:50,294.55,328.15,0.448348,0.105982,430.584,90.9,0,0.02,NaN
21-Mar-2016 10:10:51,294.6,328.2,0.451017,0.105982,422.531,89.2,0,0.02,NaN
21-Mar-2016 10:10:52,294.55,328.2,0.454829,0.105942,421.903,89.2,0,0.02,NaN
21-Mar-2016 10:10:53,294.6,328.2,0.453559,0.105923,422.531,89.2,0,0.02,NaN
