Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Mar-2016 11:32:01,296.7,327.65,0.745611,0.893702,285.922,55.6,0,0.02,NaN
17-Mar-2016 11:32:02,296.7,327.45,0.704187,0.912475,305.897,59.1,0,0.02,NaN
17-Mar-2016 11:32:03,296.75,327.4,0.719689,0.89333,325.589,62.7,0,0.02,NaN
17-Mar-2016 11:32:04,296.7,327.4,0.731252,0.912321,325.059,62.7,0,0.02,NaN
17-Mar-2016 11:32:05,296.7,327.35,0.734048,0.912321,331.821,63.9,0,0.02,NaN
17-Mar-2016 11:32:06,296.7,327.45,0.735318,0.893516,337.988,65.3,0,0.02,NaN
17-Mar-2016 11:32:07,296.7,327.45,0.72744,0.893516,343.164,66.3,0,0.02,NaN
17-Mar-2016 11:32:08,296.7,327.7,0.710667,0.893516,322.427,62.8,0,0.02,NaN
17-Mar-2016 11:32:09,296.7,327.9,0.728711,0.893145,288.222,56.5,0,0.02,NaN
17-Mar-2016 11:32:10,296.7,328.05,0.735318,0.895244,263.997,52,0,0.02,NaN
17-Mar-2016 11:32:11,296.7,328.2,0.75603,0.893516,246.066,48.7,0,0.02,NaN
17-Mar-2016 11:32:12,296.7,328.35,0.723501,0.893551,218.75,43.5,0,0.02,NaN
17-Mar-2016 11:32:13,296.7,328.55,0.714479,0.891897,197.388,39.5,0,0.02,NaN
17-Mar-2016 11:32:14,296.75,328.7,0.705458,0.910785,176.844,35.5,0,0.02,NaN
17-Mar-2016 11:32:15,296.65,328.8,0.706728,0.892197,146.041,29.5,0,0.02,NaN
17-Mar-2016 11:32:16,296.65,328.9,0.736589,0.910749,141.64,28.7,0,0.02,NaN
17-Mar-2016 11:32:17,296.65,328.95,0.740528,0.89333,129.594,26.3,0,0.02,NaN
17-Mar-2016 11:32:18,296.7,329.05,0.702916,0.910442,129.394,26.3,0,0.02,NaN
17-Mar-2016 11:32:19,296.7,329.2,0.718419,0.892012,117.533,24,0,0.02,NaN
17-Mar-2016 11:32:20,296.65,329.25,0.722231,0.910252,106.92,21.9,0,0.02,NaN
17-Mar-2016 11:32:21,296.7,329.25,0.706728,0.910785,101.217,20.7,0,0.02,NaN
17-Mar-2016 11:32:22,296.65,329.2,0.734048,0.910252,96.816,19.8,0,0.02,NaN
17-Mar-2016 11:32:23,296.65,329.15,0.719689,0.910406,106.759,21.8,0,0.02,NaN
17-Mar-2016 11:32:24,296.65,329.05,0.729981,0.910252,107.089,21.8,0,0.02,NaN
17-Mar-2016 11:32:25,296.6,328.95,0.72617,0.910288,111.682,22.7,0,0.02,NaN
17-Mar-2016 11:32:26,296.7,328.85,0.72744,0.910595,122.773,24.8,0,0.02,NaN
17-Mar-2016 11:32:27,296.65,328.5,0.710667,0.910442,140.92,28.2,0,0.02,NaN
17-Mar-2016 11:32:28,296.65,328.25,0.707999,0.910595,171.248,34,0,0.02,NaN
17-Mar-2016 11:32:29,296.7,327.9,0.684618,0.910442,202.52,39.7,0,0.02,NaN
17-Mar-2016 11:32:30,296.6,327.6,0.69758,0.910252,252.602,49.2,0,0.02,NaN
17-Mar-2016 11:32:31,296.7,327.35,0.714479,0.910099,306.376,59,0,0.02,NaN
17-Mar-2016 11:32:32,296.65,327.05,0.709397,0.910288,365.962,69.9,0,0.02,NaN
17-Mar-2016 11:32:33,296.6,326.85,0.704187,0.910974,391.454,74.4,0,0.02,NaN
17-Mar-2016 11:32:34,296.6,326.75,0.72744,0.910442,413.34,78.3,0,0.02,NaN
