Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Mar-2016 10:46:32,296.9,328.05,0.650916,0.680462,585.544,114.6,0,0.02,NaN
21-Mar-2016 10:46:33,296.9,328.05,0.619781,0.680588,586.055,114.7,0,0.02,NaN
21-Mar-2016 10:46:34,296.85,328.1,0.621053,0.671801,578.068,113.5,0,0.02,NaN
21-Mar-2016 10:46:35,296.9,328.15,0.618511,0.6806,563.807,110.7,0,0.02,NaN
21-Mar-2016 10:46:36,296.9,328.2,0.59246,0.6806,563.415,110.8,0,0.02,NaN
21-Mar-2016 10:46:37,296.9,328.15,0.591189,0.680968,564.826,110.9,0,0.02,NaN
21-Mar-2016 10:46:38,296.9,328.2,0.622324,0.689648,562.906,110.7,0,0.02,NaN
21-Mar-2016 10:46:39,296.9,328.15,0.621055,0.67759,564.826,110.9,0,0.02,NaN
21-Mar-2016 10:46:40,296.85,328.2,0.589921,0.67592,563.024,110.9,0,0.02,NaN
21-Mar-2016 10:46:41,296.85,328.25,0.589921,0.685466,543.373,107.2,0,0.02,NaN
21-Mar-2016 10:46:42,296.95,328.2,0.593733,0.676186,554.13,108.8,0,0.02,NaN
21-Mar-2016 10:46:43,296.9,328.15,0.562599,0.676439,564.826,110.9,0,0.02,NaN
21-Mar-2016 10:46:44,296.85,328.1,0.612032,0.685851,565.335,111,0,0.02,NaN
21-Mar-2016 10:46:45,296.95,328,0.598943,0.66706,567.951,110.8,0,0.02,NaN
21-Mar-2016 10:46:46,296.9,328,0.598943,0.685966,578.809,113.1,0,0.02,NaN
21-Mar-2016 10:46:47,296.95,328,0.593733,0.676325,586.917,114.5,0,0.02,NaN
21-Mar-2016 10:46:48,296.95,328,0.634016,0.676451,587.43,114.6,0,0.02,NaN
21-Mar-2016 10:46:49,296.95,328.05,0.615844,0.676565,585.462,114.4,0,0.02,NaN
21-Mar-2016 10:46:50,296.9,328.1,0.595131,0.676451,583.585,114.4,0,0.02,NaN
21-Mar-2016 10:46:51,296.9,328.1,0.623596,0.676451,577.464,113.2,0,0.02,NaN
21-Mar-2016 10:46:52,296.9,328.15,0.613303,0.676591,564.316,110.8,0,0.02,NaN
21-Mar-2016 10:46:53,296.95,328.15,0.656128,0.686248,565.731,110.9,0,0.02,NaN
21-Mar-2016 10:46:54,296.95,328.2,0.598942,0.667446,564.826,110.9,0,0.02,NaN
21-Mar-2016 10:46:55,296.95,328.25,0.617115,0.676705,564.432,111,0,0.02,NaN
21-Mar-2016 10:46:56,297,328.25,0.609236,0.685478,545.981,107.2,0,0.02,NaN
21-Mar-2016 10:46:57,296.9,328.25,0.64037,0.66681,541.701,106.7,0,0.02,NaN
21-Mar-2016 10:46:58,296.95,328.25,0.595131,0.685966,525.786,103.4,0,0.02,NaN
21-Mar-2016 10:46:59,296.95,328.25,0.661211,0.676198,544.092,107,0,0.02,NaN
21-Mar-2016 10:47:00,296.95,328.25,0.639099,0.676705,545.618,107.3,0,0.02,NaN
21-Mar-2016 10:47:03,296.95,328.05,0.622325,0.685978,567.55,110.9,0,0.02,NaN
21-Mar-2016 10:47:04,297,328,0.610761,0.676565,588.377,114.6,0,0.02,NaN
21-Mar-2016 10:47:05,296.95,328.05,0.612032,0.667322,582.391,113.8,0,0.02,NaN
21-Mar-2016 10:47:06,296.95,328.1,0.635287,0.685863,567.661,111.1,0,0.02,NaN
21-Mar-2016 10:47:07,296.95,328.15,0.627536,0.685978,566.241,111,0,0.02,NaN
21-Mar-2016 10:47:08,296.95,328.1,0.617115,0.676324,567.15,111,0,0.02,NaN
21-Mar-2016 10:47:09,296.95,328.1,0.613303,0.67659,567.15,111,0,0.02,NaN
21-Mar-2016 10:47:10,296.95,328.05,0.602882,0.68585,579.321,113.2,0,0.02,NaN
21-Mar-2016 10:47:11,296.95,328.05,0.592462,0.667933,578.809,113.1,0,0.02,NaN
21-Mar-2016 10:47:12,297,328.05,0.624867,0.686119,588.455,114.8,0,0.02,NaN
21-Mar-2016 10:47:13,296.95,328.05,0.591191,0.685978,587.509,114.8,0,0.02,NaN
21-Mar-2016 10:47:14,296.95,328.05,0.597672,0.66706,584.95,114.3,0,0.02,NaN
21-Mar-2016 10:47:15,297,328.15,0.59513,0.687146,568.172,111.2,0,0.02,NaN
21-Mar-2016 10:47:16,296.95,328.15,0.615844,0.67659,566.241,111,0,0.02,NaN
21-Mar-2016 10:47:17,297,328.2,0.617115,0.676565,565.731,110.9,0,0.02,NaN
21-Mar-2016 10:47:18,296.95,328.2,0.610761,0.68585,564.826,110.9,0,0.02,NaN
21-Mar-2016 10:47:19,296.95,328.2,0.610761,0.68585,545.472,107.1,0,0.02,NaN
21-Mar-2016 10:47:20,297,328.25,0.627535,0.686235,552.093,108.4,0,0.02,NaN
21-Mar-2016 10:47:21,297,328.2,0.65473,0.676324,551.957,108.2,0,0.02,NaN
21-Mar-2016 10:47:22,296.95,328.25,0.632619,0.68585,551.719,108.5,0,0.02,NaN
21-Mar-2016 10:47:23,297,328.25,0.635287,0.685965,547,107.4,0,0.02,NaN
21-Mar-2016 10:47:24,296.95,328.25,0.597672,0.687813,545.109,107.2,0,0.02,NaN
21-Mar-2016 10:47:25,296.95,328.25,0.589921,0.676198,545.109,107.2,0,0.02,NaN
21-Mar-2016 10:47:26,297,328.2,0.57556,0.676312,564.201,110.6,0,0.02,NaN
21-Mar-2016 10:47:27,296.95,328.25,0.589921,0.685837,555.787,109.3,0,0.02,NaN
21-Mar-2016 10:47:28,296.95,328.25,0.596402,0.677994,546.126,107.4,0,0.02,NaN
21-Mar-2016 10:47:29,296.95,328.25,0.600214,0.686119,552.228,108.6,0,0.02,NaN
21-Mar-2016 10:47:30,296.95,328.15,0.58344,0.676565,550.937,108,0,0.02,NaN
21-Mar-2016 10:47:31,296.95,328.15,0.602881,0.667297,567.261,111.2,0,0.02,NaN
21-Mar-2016 10:47:32,297,328.2,0.621055,0.686119,566.751,111.1,0,0.02,NaN
21-Mar-2016 10:47:33,297,328.2,0.598943,0.686877,560.63,109.9,0,0.02,NaN
