Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 11:50:31,294.9,313.15,0.652911,0.190878,53.1986,6.1,0,0.02,NaN
09-Dec-2016 11:50:32,294.9,313.15,0.648438,0.190914,54.0707,6.2,0,0.02,NaN
09-Dec-2016 11:50:33,294.9,313.15,0.648438,0.19095,53.1986,6.1,0,0.02,NaN
09-Dec-2016 11:50:34,294.9,313.15,0.648438,0.19095,53.1986,6.1,0,0.02,NaN
09-Dec-2016 11:50:35,294.9,313.15,0.648438,0.185029,53.1986,6.1,0,0.02,NaN
09-Dec-2016 11:50:36,294.9,313.15,0.648438,0.190986,53.1986,6.1,0,0.02,NaN
09-Dec-2016 11:50:37,294.9,313.15,0.643518,0.191026,53.1986,6.1,0,0.02,NaN
09-Dec-2016 11:50:38,294.9,313.15,0.643518,0.191026,53.1986,6.1,0,0.02,NaN
09-Dec-2016 11:50:39,294.9,313.15,0.643518,0.191026,53.1986,6.1,0,0.02,NaN
09-Dec-2016 11:50:40,294.9,313.15,0.648438,0.191026,54.9428,6.3,0,0.02,NaN
09-Dec-2016 11:50:41,294.9,313.15,0.648438,0.191062,58.4312,6.7,0,0.02,NaN
09-Dec-2016 11:50:42,294.9,313.15,0.639045,0.191026,53.1986,6.1,0,0.02,NaN
09-Dec-2016 11:50:43,294.9,313.15,0.643518,0.189546,53.1986,6.1,0,0.02,NaN
09-Dec-2016 11:50:44,294.9,313.15,0.643518,0.189546,53.1986,6.1,0,0.02,NaN
09-Dec-2016 11:50:45,294.9,313.1,0.643518,0.18662,55.9682,6.4,0,0.02,NaN
09-Dec-2016 11:50:46,294.9,313.15,0.639045,0.191026,53.1986,6.1,0,0.02,NaN
09-Dec-2016 11:50:47,294.9,313.15,0.643518,0.191062,57.5591,6.6,0,0.02,NaN
09-Dec-2016 11:50:48,294.9,313.15,0.643518,0.191062,59.3033,6.8,0,0.02,NaN
09-Dec-2016 11:50:49,294.9,313.15,0.639045,0.189471,56.687,6.5,0,0.02,NaN
09-Dec-2016 11:50:50,294.9,313.15,0.643518,0.190986,53.1986,6.1,0,0.02,NaN
09-Dec-2016 11:50:51,294.9,313.15,0.648438,0.191062,55.8149,6.4,0,0.02,NaN
09-Dec-2016 11:50:52,294.9,313.15,0.648438,0.191026,53.1986,6.1,0,0.02,NaN
09-Dec-2016 11:50:53,294.9,313.15,0.648438,0.191026,53.1986,6.1,0,0.02,NaN
09-Dec-2016 11:50:54,294.9,313.1,0.657384,0.191026,55.9682,6.4,0,0.02,NaN
09-Dec-2016 11:50:55,294.9,313.15,0.648438,0.185103,60.1754,6.9,0,0.02,NaN
09-Dec-2016 11:50:56,294.9,313.15,0.648438,0.191099,53.1986,6.1,0,0.02,NaN
09-Dec-2016 11:50:57,294.9,313.15,0.643518,0.191026,53.1986,6.1,0,0.02,NaN
09-Dec-2016 11:50:58,294.9,313.15,0.648438,0.191026,57.5591,6.6,0,0.02,NaN
09-Dec-2016 11:50:59,294.9,313.15,0.648438,0.191026,53.1986,6.1,0,0.02,NaN
09-Dec-2016 11:51:00,294.9,313.15,0.652911,0.191026,54.0707,6.2,0,0.02,NaN
09-Dec-2016 11:51:01,294.9,313.15,0.648438,0.189471,53.1986,6.1,0,0.02,NaN
09-Dec-2016 11:51:02,294.9,313.15,0.652911,0.192567,53.1986,6.1,0,0.02,NaN
09-Dec-2016 11:51:03,294.9,313.15,0.657384,0.192567,53.1986,6.1,0,0.02,NaN
09-Dec-2016 11:51:04,294.9,313.15,0.648438,0.189471,53.1986,6.1,0,0.02,NaN
