Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 11:42:14,294.9,313.15,0.780817,0.128113,45.3496,5.2,0,0.02,NaN
09-Dec-2016 11:42:15,294.9,313.15,0.775896,0.129354,45.3496,5.2,0,0.02,NaN
09-Dec-2016 11:42:16,294.9,313.15,0.775897,0.127925,45.3496,5.2,0,0.02,NaN
09-Dec-2016 11:42:17,294.9,313.15,0.785291,0.129137,45.3496,5.2,0,0.02,NaN
09-Dec-2016 11:42:18,294.9,313.15,0.780818,0.12906,45.3496,5.2,0,0.02,NaN
09-Dec-2016 11:42:19,294.9,313.15,0.785291,0.127659,45.3496,5.2,0,0.02,NaN
09-Dec-2016 11:42:20,294.9,313.15,0.775898,0.120156,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:42:21,294.9,313.15,0.780818,0.128894,45.3496,5.2,0,0.02,NaN
09-Dec-2016 11:42:22,294.9,313.15,0.785292,0.127519,45.3496,5.2,0,0.02,NaN
09-Dec-2016 11:42:23,294.9,313.15,0.785292,0.128845,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:42:24,294.9,313.15,0.789765,0.128822,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:42:25,294.9,313.15,0.785292,0.1274,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:42:26,294.9,313.15,0.785292,0.128727,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:42:27,294.9,313.15,0.785292,0.127423,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:42:28,294.9,313.15,0.780819,0.127447,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:42:29,294.9,313.15,0.775898,0.127447,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:42:30,294.9,313.15,0.780819,0.128822,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:42:31,294.9,313.15,0.771425,0.127496,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:42:32,294.9,313.15,0.780819,0.1288,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:42:33,294.9,313.15,0.775898,0.128774,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:42:34,294.9,313.15,0.780819,0.127472,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:42:35,294.9,313.15,0.771425,0.121224,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:42:36,294.9,313.15,0.771425,0.127468,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:42:37,294.9,313.15,0.771425,0.128796,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:42:38,294.9,313.15,0.775898,0.1274,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:42:39,294.9,313.15,0.775898,0.127423,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:42:40,294.9,313.15,0.785292,0.128751,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:42:41,294.9,313.15,0.775898,0.128749,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:42:42,294.9,313.15,0.789765,0.127353,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:42:43,294.9,313.15,0.780819,0.128703,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:42:44,294.9,313.15,0.775898,0.127445,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:42:45,294.9,313.15,0.775898,0.128774,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:42:46,294.9,313.15,0.775898,0.127423,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:42:47,294.9,313.15,0.771425,0.128751,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:42:48,294.9,313.15,0.775898,0.127472,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:42:49,294.9,313.15,0.766952,0.128727,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:42:50,294.9,313.15,0.766952,0.127423,46.2217,5.3,0,0.02,NaN
09-Dec-2016 11:42:51,294.9,313.15,0.775898,0.121199,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:42:52,294.9,313.15,0.780819,0.127423,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:42:53,294.9,313.15,0.780819,0.128772,46.2217,5.3,0,0.02,NaN
09-Dec-2016 11:42:54,294.9,313.15,0.775898,0.127423,49.7101,5.7,0,0.02,NaN
09-Dec-2016 11:42:55,294.9,313.15,0.780819,0.128751,46.2217,5.3,0,0.02,NaN
09-Dec-2016 11:42:56,294.9,313.15,0.785292,0.127445,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:42:57,294.9,313.15,0.789765,0.127353,47.0938,5.4,0,0.02,NaN
09-Dec-2016 11:42:58,294.9,313.15,0.785292,0.128656,47.9659,5.5,0,0.02,NaN
09-Dec-2016 11:42:59,294.9,313.15,0.780819,0.128749,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:43:00,294.9,313.15,0.775898,0.128772,47.0938,5.4,0,0.02,NaN
09-Dec-2016 11:43:01,294.9,313.15,0.775898,0.1274,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:43:02,294.9,313.15,0.780819,0.128749,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:43:03,294.9,313.15,0.771425,0.1274,44.4775,5.1,0,0.02,NaN
09-Dec-2016 11:43:04,294.9,313.15,0.771425,0.128749,44.4775,5.1,0,0.02,NaN
