Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 11:54:29,294.1,318.1,0.643435,0.346237,455.7511454,94.5,0,0.03,NaN
14-Nov-2016 11:54:30,294.1,318.1,0.639641,0.338812,454.7176961,94.5,0,0.03,NaN
14-Nov-2016 11:54:31,294.1,318.1,0.633761,0.344133,454.7176961,94.5,0,0.03,NaN
14-Nov-2016 11:54:32,294.1,318.1,0.628071,0.347224,455.7511454,94.5,0,0.03,NaN
14-Nov-2016 11:54:33,294.1,318.1,0.628071,0.347224,455.2688691,94.4,0,0.03,NaN
14-Nov-2016 11:54:34,294.1,318.1,0.622191,0.344985,454.2365133,94.4,0,0.03,NaN
14-Nov-2016 11:54:35,294.05,318.1,0.620294,0.342565,453.7553306,94.3,0,0.03,NaN
14-Nov-2016 11:54:36,294.1,318.1,0.616501,0.347932,453.2741479,94.2,0,0.03,NaN
14-Nov-2016 11:54:37,294.1,318.1,0.624277,0.347932,453.7553306,94.3,0,0.03,NaN
14-Nov-2016 11:54:38,294.1,318.1,0.637742,0.345647,468.7726067,97.2,0,0.03,NaN
14-Nov-2016 11:54:39,294.1,318.1,0.629964,0.346007,467.9069262,96.8,0,0.03,NaN
14-Nov-2016 11:54:40,294.1,318.1,0.624274,0.341555,472.2573005,97.7,0,0.03,NaN
14-Nov-2016 11:54:41,294.15,318.05,0.633757,0.341555,466.361225,96.7,0,0.03,NaN
14-Nov-2016 11:54:42,294.1,318.05,0.610618,0.34424,474.6741751,98.2,0,0.03,NaN
14-Nov-2016 11:54:43,294.1,318.05,0.595065,0.344189,475.15755,98.3,0,0.03,NaN
14-Nov-2016 11:54:44,294.15,318.05,0.633757,0.344189,482.4081739,99.8,0,0.03,NaN
14-Nov-2016 11:54:45,294.1,318.05,0.614601,0.3472,470.2194357,97.5,0,0.03,NaN
14-Nov-2016 11:54:46,294.1,318.1,0.614602,0.338845,470.2194357,97.5,0,0.03,NaN
14-Nov-2016 11:54:47,294.15,318.1,0.583497,0.3431,454.7176961,94.5,0,0.03,NaN
14-Nov-2016 11:54:48,294.1,318.1,0.620293,0.3431,455.1988788,94.6,0,0.03,NaN
