Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jun-2016 15:22:52,292.3,333.1,0.847983,0.745397,293.743,75.3,0,0.02,NaN
27-Jun-2016 15:22:53,292.3,333.1,0.847983,0.732867,293.743,75.3,0,0.02,NaN
27-Jun-2016 15:22:54,292.3,333.1,0.822543,0.744531,291.012,74.6,0,0.02,NaN
27-Jun-2016 15:22:55,292.3,333.15,0.829058,0.746561,293.384,75.3,0,0.02,NaN
27-Jun-2016 15:22:56,292.3,333.15,0.847983,0.734417,293.773,75.4,0,0.02,NaN
27-Jun-2016 15:22:57,292.3,333.15,0.832161,0.745127,293.773,75.4,0,0.02,NaN
27-Jun-2016 15:22:58,292.3,333.2,0.825646,0.733146,293.025,75.3,0,0.02,NaN
27-Jun-2016 15:22:59,292.25,333.25,0.825645,0.744985,277.171,71.4,0,0.02,NaN
27-Jun-2016 15:23:00,292.25,333.25,0.81944,0.746309,286.876,73.9,0,0.02,NaN
27-Jun-2016 15:23:01,292.25,333.25,0.838365,0.745567,277.559,71.5,0,0.02,NaN
27-Jun-2016 15:23:02,292.25,333.2,0.835263,0.744985,282.562,72.7,0,0.02,NaN
27-Jun-2016 15:23:03,292.25,333.2,0.829059,0.744404,288.003,74.1,0,0.02,NaN
27-Jun-2016 15:23:04,292.25,333.2,0.829058,0.744138,291.89,75.1,0,0.02,NaN
27-Jun-2016 15:23:05,292.25,333.25,0.838365,0.746135,291.922,75.2,0,0.02,NaN
27-Jun-2016 15:23:06,292.25,333.25,0.835263,0.745727,277.559,71.5,0,0.02,NaN
27-Jun-2016 15:23:07,292.25,333.25,0.841468,0.745269,284.158,73.2,0,0.02,NaN
27-Jun-2016 15:23:08,292.25,333.25,0.819441,0.732759,286.876,73.9,0,0.02,NaN
27-Jun-2016 15:23:09,292.25,333.25,0.835263,0.743851,274.453,70.7,0,0.02,NaN
27-Jun-2016 15:23:10,292.25,333.25,0.841467,0.746163,277.171,71.4,0,0.02,NaN
27-Jun-2016 15:23:11,292.2,333.15,0.84457,0.745724,277.171,71.4,0,0.02,NaN
27-Jun-2016 15:23:12,292.2,333.15,0.873423,0.745425,277.12,71.3,0,0.02,NaN
27-Jun-2016 15:23:13,292.25,333.15,0.851086,0.732323,277.459,71.3,0,0.02,NaN
27-Jun-2016 15:23:14,292.2,333.1,0.829059,0.743993,277.07,71.2,0,0.02,NaN
27-Jun-2016 15:23:15,292.2,333.1,0.838365,0.744153,275.513,70.8,0,0.02,NaN
27-Jun-2016 15:23:16,292.2,333.1,0.838365,0.745738,277.07,71.2,0,0.02,NaN
27-Jun-2016 15:23:17,292.15,333.1,0.879627,0.745298,276.732,71.2,0,0.02,NaN
27-Jun-2016 15:23:18,292.2,333.05,0.851086,0.732491,291.436,74.8,0,0.02,NaN
27-Jun-2016 15:23:19,292.15,333.05,0.860393,0.756348,292.636,75.2,0,0.02,NaN
27-Jun-2016 15:23:20,292.15,333.05,0.88273,0.744447,291.468,74.9,0,0.02,NaN
27-Jun-2016 15:23:21,292.15,333.05,0.841468,0.733901,293.025,75.3,0,0.02,NaN
27-Jun-2016 15:23:22,292.15,333.05,0.832161,0.745454,292.636,75.2,0,0.02,NaN
27-Jun-2016 15:23:23,292.15,333.05,0.803619,0.732491,293.025,75.3,0,0.02,NaN
27-Jun-2016 15:23:24,292.15,333.05,0.784384,0.744149,292.636,75.2,0,0.02,NaN
27-Jun-2016 15:23:25,292.15,333.05,0.838366,0.743865,290.301,74.6,0,0.02,NaN
27-Jun-2016 15:23:26,292.15,333.05,0.803618,0.74588,298.862,76.8,0,0.02,NaN
27-Jun-2016 15:23:27,292.15,333.05,0.809823,0.74588,304.31,78.2,0,0.02,NaN
27-Jun-2016 15:23:28,292.15,333.05,0.84457,0.732909,296.138,76.1,0,0.02,NaN
27-Jun-2016 15:23:29,292.15,333.05,0.867218,0.743865,292.636,75.2,0,0.02,NaN
27-Jun-2016 15:23:30,292.15,333.05,0.867218,0.731779,291.079,74.8,0,0.02,NaN
27-Jun-2016 15:23:31,292.15,333.05,0.84457,0.745454,292.636,75.2,0,0.02,NaN
