Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 11:02:04,315.3,333.25,0.750753,0.486749,216.351,24.4,0,0.02,NaN
17-Aug-2016 11:02:05,315.3,333.2,0.762939,0.486631,224.068,25.2,0,0.02,NaN
17-Aug-2016 11:02:06,315.3,333.2,0.762938,0.482159,239.184,26.9,0,0.02,NaN
17-Aug-2016 11:02:07,315.3,333.2,0.768478,0.486112,238.295,26.8,0,0.02,NaN
17-Aug-2016 11:02:08,315.25,333.2,0.756292,0.491234,236.744,26.7,0,0.02,NaN
17-Aug-2016 11:02:09,315.25,333.2,0.756292,0.486386,236.744,26.7,0,0.02,NaN
17-Aug-2016 11:02:10,315.25,333.25,0.756292,0.477034,231.424,26.1,0,0.02,NaN
17-Aug-2016 11:02:11,315.2,333.25,0.768478,0.491738,216.634,24.5,0,0.02,NaN
17-Aug-2016 11:02:12,315.2,333.25,0.768477,0.486489,215.152,24.4,0,0.02,NaN
17-Aug-2016 11:02:13,315.25,333.25,0.756291,0.486841,215.75,24.4,0,0.02,NaN
17-Aug-2016 11:02:14,315.25,333.25,0.756291,0.482327,233.434,26.4,0,0.02,NaN
17-Aug-2016 11:02:15,315.2,333.25,0.750753,0.487297,226.615,25.7,0,0.02,NaN
17-Aug-2016 11:02:16,315.2,333.25,0.768477,0.486879,252.186,28.6,0,0.02,NaN
17-Aug-2016 11:02:17,315.25,333.3,0.774016,0.486972,252.186,28.6,0,0.02,NaN
17-Aug-2016 11:02:18,315.2,333.3,0.774014,0.482226,226.243,25.8,0,0.02,NaN
17-Aug-2016 11:02:19,315.2,333.3,0.762931,0.48334,242.905,27.7,0,0.02,NaN
17-Aug-2016 11:02:20,315.15,333.3,0.750743,0.47899,210.459,24,0,0.02,NaN
17-Aug-2016 11:02:21,315.15,333.35,0.750744,0.476085,195.014,22.3,0,0.02,NaN
17-Aug-2016 11:02:22,315.15,333.35,0.750744,0.466243,193.265,22.1,0,0.02,NaN
17-Aug-2016 11:02:23,315.15,333.3,0.756284,0.474939,195.014,22.3,0,0.02,NaN
17-Aug-2016 11:02:24,315.15,333.3,0.756284,0.47014,193.798,22.1,0,0.02,NaN
17-Aug-2016 11:02:25,315.15,333.3,0.750746,0.473967,193.798,22.1,0,0.02,NaN
17-Aug-2016 11:02:26,315.15,333.3,0.756285,0.465124,195.551,22.3,0,0.02,NaN
17-Aug-2016 11:02:27,315.15,333.2,0.762932,0.473188,196.092,22.3,0,0.02,NaN
17-Aug-2016 11:02:28,315.15,333.2,0.756285,0.462202,209.861,23.8,0,0.02,NaN
17-Aug-2016 11:02:29,315.1,333.2,0.745208,0.457314,215.437,24.5,0,0.02,NaN
17-Aug-2016 11:02:30,315.1,333.15,0.756287,0.456471,216.034,24.5,0,0.02,NaN
17-Aug-2016 11:02:31,315.1,333.15,0.734132,0.455423,216.034,24.5,0,0.02,NaN
17-Aug-2016 11:02:32,315.05,333.1,0.750751,0.454404,215.152,24.4,0,0.02,NaN
17-Aug-2016 11:02:33,315.05,333.1,0.745214,0.453179,215.152,24.4,0,0.02,NaN
17-Aug-2016 11:02:34,315.05,333.1,0.750754,0.442145,215.152,24.4,0,0.02,NaN
17-Aug-2016 11:02:35,315.05,333.1,0.745216,0.450304,216.034,24.5,0,0.02,NaN
17-Aug-2016 11:02:36,315.05,333.1,0.750756,0.453947,216.034,24.5,0,0.02,NaN
17-Aug-2016 11:02:37,315.05,333.05,0.750757,0.443996,221.939,25.1,0,0.02,NaN
17-Aug-2016 11:02:38,314.95,333.05,0.745219,0.451944,235.662,26.8,0,0.02,NaN
17-Aug-2016 11:02:39,314.95,333.05,0.756301,0.455377,235.662,26.8,0,0.02,NaN
17-Aug-2016 11:02:40,314.95,333.05,0.745229,0.464649,241.817,27.5,0,0.02,NaN
17-Aug-2016 11:02:41,314.95,333.05,0.750767,0.460921,235.662,26.8,0,0.02,NaN
17-Aug-2016 11:02:42,314.9,333.05,0.745229,0.470755,235.013,26.8,0,0.02,NaN
