Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 12:55:30,313.55,333.35,0.684158,0.59256,530.515,82.5,0,0.025,NaN
22-Jun-2016 12:55:31,313.5,333.3,0.665327,0.606414,527.943,82.1,0,0.025,NaN
22-Jun-2016 12:55:32,313.5,333.35,0.652925,0.606614,529.179,82.5,0,0.025,NaN
22-Jun-2016 12:55:33,313.55,333.35,0.655988,0.60699,506.079,78.7,0,0.025,NaN
22-Jun-2016 12:55:34,313.6,333.3,0.642056,0.606663,509.939,79.1,0,0.025,NaN
22-Jun-2016 12:55:35,313.55,333.3,0.662265,0.606639,510.584,79.2,0,0.025,NaN
22-Jun-2016 12:55:36,313.6,333.3,0.648179,0.60725,510.584,79.2,0,0.025,NaN
22-Jun-2016 12:55:37,313.6,333.25,0.648179,0.592478,530.029,81.8,0,0.025,NaN
22-Jun-2016 12:55:38,313.6,333.2,0.655985,0.601965,535.213,82.6,0,0.025,NaN
22-Jun-2016 12:55:39,313.6,333.25,0.691963,0.59909,543.074,83.6,0,0.025,NaN
22-Jun-2016 12:55:40,313.6,333.15,0.695025,0.592412,560.745,86.1,0,0.025,NaN
22-Jun-2016 12:55:41,313.6,333.2,0.652923,0.606449,542.425,83.5,0,0.025,NaN
22-Jun-2016 12:55:42,313.6,333.15,0.665324,0.59899,550.325,84.5,0,0.025,NaN
22-Jun-2016 12:55:43,313.65,333.2,0.655985,0.599118,550.325,84.5,0,0.025,NaN
22-Jun-2016 12:55:44,313.65,333.2,0.660731,0.598642,554.884,85.2,0,0.025,NaN
22-Jun-2016 12:55:45,313.7,333.2,0.648177,0.599107,559.443,85.9,0,0.025,NaN
22-Jun-2016 12:55:46,313.65,333.15,0.646646,0.606318,568.712,87.1,0,0.025,NaN
22-Jun-2016 12:55:47,313.7,333.15,0.676194,0.591965,561.664,85.8,0,0.025,NaN
22-Jun-2016 12:55:48,313.7,333.05,0.666855,0.606434,581.675,88.4,0,0.025,NaN
22-Jun-2016 12:55:49,313.7,333.1,0.663793,0.598646,582.801,88.8,0,0.025,NaN
22-Jun-2016 12:55:50,313.7,333.05,0.681093,0.592093,590.229,89.7,0,0.025,NaN
22-Jun-2016 12:55:51,313.75,333.05,0.651392,0.598546,590.439,89.5,0,0.025,NaN
22-Jun-2016 12:55:52,313.7,333.1,0.649861,0.605961,581.489,88.6,0,0.025,NaN
22-Jun-2016 12:55:53,313.7,333.05,0.673132,0.592093,581.017,88.3,0,0.025,NaN
22-Jun-2016 12:55:54,313.7,333.1,0.662262,0.605858,586.739,89.4,0,0.025,NaN
22-Jun-2016 12:55:55,313.75,333.1,0.666855,0.599225,589.779,89.4,0,0.025,NaN
22-Jun-2016 12:55:56,313.75,333.1,0.682624,0.60597,588.913,89.5,0,0.025,NaN
22-Jun-2016 12:55:57,313.75,333.15,0.712172,0.592081,576.238,87.8,0,0.025,NaN
22-Jun-2016 12:55:58,313.75,333.2,0.693495,0.605367,549.226,83.9,0,0.025,NaN
22-Jun-2016 12:55:59,313.8,333.25,0.662262,0.598275,538.098,82.2,0,0.025,NaN
22-Jun-2016 12:56:00,313.8,333.25,0.643584,0.591859,538.677,82.5,0,0.025,NaN
22-Jun-2016 12:56:01,313.8,333.3,0.673132,0.605861,521.701,79.9,0,0.025,NaN
22-Jun-2016 12:56:02,313.8,333.3,0.684155,0.598994,510.6,78.2,0,0.025,NaN
