Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 12:32:03,298.35,328.1,0.630113,0.795151,536.06,100.2,0,0.02,NaN
21-Jan-2016 12:32:04,298.35,328.1,0.58996,0.795225,536.595,100.3,0,0.02,NaN
21-Jan-2016 12:32:05,298.3,328.1,0.56137,0.810267,536.229,100.4,0,0.02,NaN
21-Jan-2016 12:32:06,298.3,328.1,0.617152,0.794921,536.229,100.4,0,0.02,NaN
21-Jan-2016 12:32:07,298.25,328.05,0.578143,0.810093,536.763,100.5,0,0.02,NaN
21-Jan-2016 12:32:08,298.3,328.05,0.574331,0.794581,555.855,103.9,0,0.02,NaN
21-Jan-2016 12:32:09,298.3,328,0.571663,0.809746,552.504,103.1,0,0.02,NaN
21-Jan-2016 12:32:10,298.3,328.05,0.627571,0.794921,544.085,101.7,0,0.02,NaN
21-Jan-2016 12:32:11,298.25,328,0.609274,0.782525,559.065,104.5,0,0.02,NaN
21-Jan-2016 12:32:12,298.2,328.05,0.578143,0.794788,549.194,103,0,0.02,NaN
21-Jan-2016 12:32:13,298.2,328.1,0.586021,0.780039,554.131,104.1,0,0.02,NaN
21-Jan-2016 12:32:14,298.25,328.15,0.602921,0.794825,539.226,101.3,0,0.02,NaN
21-Jan-2016 12:32:15,298.2,328.1,0.57306,0.782394,533.903,100.3,0,0.02,NaN
21-Jan-2016 12:32:16,298.2,328.1,0.595169,0.794314,533.903,100.3,0,0.02,NaN
21-Jan-2016 12:32:17,298.25,328.1,0.609273,0.782896,527.333,98.9,0,0.02,NaN
21-Jan-2016 12:32:18,298.25,328.1,0.583475,0.787379,526.8,98.8,0,0.02,NaN
21-Jan-2016 12:32:19,298.2,328.15,0.613334,0.782236,525.041,98.8,0,0.02,NaN
21-Jan-2016 12:32:20,298.2,328.1,0.601515,0.775791,525.919,98.8,0,0.02,NaN
21-Jan-2016 12:32:21,298.2,328.1,0.597703,0.785897,533.371,100.2,0,0.02,NaN
21-Jan-2016 12:32:22,298.2,328.1,0.613335,0.768996,533.903,100.3,0,0.02,NaN
21-Jan-2016 12:32:23,298.25,328.15,0.608,0.777342,533.371,100.2,0,0.02,NaN
21-Jan-2016 12:32:24,298.3,328.15,0.588687,0.787678,534.264,100.2,0,0.02,NaN
21-Jan-2016 12:32:25,298.3,328.15,0.631382,0.785603,534.265,100.2,0,0.02,NaN
21-Jan-2016 12:32:26,298.35,328.15,0.631382,0.783677,535.695,100.3,0,0.02,NaN
21-Jan-2016 12:32:27,298.35,328.15,0.6263,0.782489,535.161,100.2,0,0.02,NaN
21-Jan-2016 12:32:28,298.35,328.1,0.588689,0.796622,535.525,100.1,0,0.02,NaN
21-Jan-2016 12:32:29,298.4,328.15,0.627572,0.779913,536.06,100.2,0,0.02,NaN
21-Jan-2016 12:32:30,298.5,328.1,0.619822,0.79241,538.777,100.2,0,0.02,NaN
21-Jan-2016 12:32:31,298.4,328.1,0.613343,0.78769,537.499,100.3,0,0.02,NaN
21-Jan-2016 12:32:32,298.5,328.1,0.589964,0.785022,539.852,100.4,0,0.02,NaN
21-Jan-2016 12:32:33,298.5,328.1,0.571667,0.799643,544.154,101.2,0,0.02,NaN
21-Jan-2016 12:32:34,298.45,328.1,0.591234,0.784362,538.405,100.3,0,0.02,NaN
21-Jan-2016 12:32:35,298.5,328.1,0.614614,0.800394,538.777,100.2,0,0.02,NaN
21-Jan-2016 12:32:36,298.55,328.1,0.595173,0.799834,540.766,100.4,0,0.02,NaN
21-Jan-2016 12:32:37,298.55,328.1,0.596443,0.799027,540.766,100.4,0,0.02,NaN
21-Jan-2016 12:32:38,298.55,328.1,0.610802,0.800141,541.304,100.5,0,0.02,NaN
21-Jan-2016 12:32:39,298.55,328.1,0.618553,0.799563,540.766,100.4,0,0.02,NaN
21-Jan-2016 12:32:40,298.45,328.1,0.604195,0.799161,544.847,101.5,0,0.02,NaN
21-Jan-2016 12:32:41,298.6,328.05,0.622365,0.799563,542.602,100.4,0,0.02,NaN
21-Jan-2016 12:32:42,298.55,328.1,0.586024,0.799429,547.229,101.6,0,0.02,NaN
21-Jan-2016 12:32:43,298.5,328.1,0.659976,0.800623,548.456,102,0,0.02,NaN
21-Jan-2016 12:32:44,298.55,328.1,0.649684,0.799389,539.688,100.2,0,0.02,NaN
21-Jan-2016 12:32:45,298.6,328.1,0.602925,0.784113,540.064,100.1,0,0.02,NaN
21-Jan-2016 12:32:46,298.55,328.05,0.632658,0.799082,540.603,100.2,0,0.02,NaN
21-Jan-2016 12:32:47,298.6,328.05,0.668998,0.784625,549.628,101.7,0,0.02,NaN
21-Jan-2016 12:32:48,298.55,328.05,0.624907,0.799389,548.696,101.7,0,0.02,NaN
21-Jan-2016 12:32:49,298.6,328.05,0.630116,0.784927,554.492,102.6,0,0.02,NaN
