Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 12:59:39,294.45,313.15,0.771448,0.88292,166.134,24.4,0,0.025,NaN
28-Dec-2016 12:59:40,294.45,313.15,0.794258,0.900073,166.814,24.5,0,0.025,NaN
28-Dec-2016 12:59:41,294.45,313.15,0.821989,0.883091,166.814,24.5,0,0.025,NaN
28-Dec-2016 12:59:42,294.45,313.15,0.771448,0.899899,166.814,24.5,0,0.025,NaN
28-Dec-2016 12:59:43,294.45,313.15,0.721354,0.882561,166.814,24.5,0,0.025,NaN
28-Dec-2016 12:59:44,294.45,313.15,0.753557,0.899359,166.814,24.5,0,0.025,NaN
28-Dec-2016 12:59:45,294.45,313.15,0.75803,0.88239,166.814,24.5,0,0.025,NaN
28-Dec-2016 12:59:46,294.45,313.15,0.817516,0.899533,166.814,24.5,0,0.025,NaN
28-Dec-2016 12:59:47,294.45,313.15,0.748637,0.866217,166.814,24.5,0,0.025,NaN
28-Dec-2016 12:59:48,294.45,313.15,0.798731,0.882048,173.623,25.5,0,0.025,NaN
28-Dec-2016 12:59:49,294.45,313.15,0.698097,0.882219,172.261,25.3,0,0.025,NaN
28-Dec-2016 12:59:50,294.45,313.1,0.680206,0.882561,175.454,25.7,0,0.025,NaN
28-Dec-2016 12:59:51,294.45,313.1,0.630113,0.88239,182.281,26.7,0,0.025,NaN
28-Dec-2016 12:59:52,294.45,313.1,0.707937,0.882561,182.281,26.7,0,0.025,NaN
28-Dec-2016 12:59:53,294.45,313.1,0.730747,0.882219,182.281,26.7,0,0.025,NaN
28-Dec-2016 12:59:54,294.45,313.1,0.803204,0.882219,181.598,26.6,0,0.025,NaN
28-Dec-2016 12:59:55,294.45,313.1,0.739692,0.882219,181.598,26.6,0,0.025,NaN
28-Dec-2016 12:59:56,294.45,313.1,0.753558,0.899185,182.281,26.7,0,0.025,NaN
28-Dec-2016 12:59:57,294.45,313.15,0.798731,0.899359,181.794,26.7,0,0.025,NaN
28-Dec-2016 12:59:58,294.45,313.1,0.762503,0.899011,182.281,26.7,0,0.025,NaN
28-Dec-2016 12:59:59,294.45,313.1,0.753559,0.896327,177.502,26,0,0.025,NaN
28-Dec-2016 13:00:00,294.45,313.15,0.739695,0.894331,176.819,25.9,0,0.025,NaN
28-Dec-2016 13:00:01,294.45,313.15,0.758033,0.893853,166.814,24.5,0,0.025,NaN
28-Dec-2016 13:00:02,294.45,313.15,0.75356,0.894528,166.579,24.4,0,0.025,NaN
28-Dec-2016 13:00:03,294.55,313.15,0.735222,0.89472,167.262,24.5,0,0.025,NaN
