Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jul-2016 08:34:10,311.35,333.15,0.705876,0.319257,223.563,24.5,0,0.016,0.03
22-Jul-2016 08:34:11,311.35,333.15,0.711415,0.319257,221.738,24.3,0,0.016,0.03
22-Jul-2016 08:34:12,311.35,333.15,0.705876,0.316935,222.651,24.4,0,0.016,0.03
22-Jul-2016 08:34:13,311.35,333.15,0.694797,0.312953,222.651,24.4,0,0.016,0.03
22-Jul-2016 08:34:14,311.35,333.15,0.700336,0.312953,216.263,23.7,0,0.016,0.03
22-Jul-2016 08:34:15,311.35,333.25,0.694797,0.319313,218.001,24,0,0.016,0.03
22-Jul-2016 08:34:16,311.35,333.25,0.700336,0.317463,206.193,22.7,0,0.016,0.03
22-Jul-2016 08:34:17,311.35,333.25,0.694797,0.317463,208.009,22.9,0,0.016,0.03
22-Jul-2016 08:34:18,311.35,333.25,0.700336,0.317438,200.743,22.1,0,0.016,0.03
22-Jul-2016 08:34:19,311.35,333.25,0.700336,0.311255,199.834,22,0,0.016,0.03
22-Jul-2016 08:34:20,311.35,333.25,0.705875,0.311255,201.651,22.2,0,0.016,0.03
22-Jul-2016 08:34:21,311.35,333.25,0.716953,0.31942,212.613,23.3,0,0.016,0.03
22-Jul-2016 08:34:22,311.35,333.15,0.705876,0.317337,215.276,23.7,0,0.016,0.03
22-Jul-2016 08:34:23,311.35,333.15,0.705875,0.317347,222.651,24.4,0,0.016,0.03
22-Jul-2016 08:34:24,311.45,333.15,0.711415,0.317347,223.677,24.4,0,0.016,0.03
22-Jul-2016 08:34:25,311.35,333.15,0.716954,0.313096,222.651,24.4,0,0.016,0.03
22-Jul-2016 08:34:26,311.45,333.15,0.711415,0.316757,223.677,24.4,0,0.016,0.03
22-Jul-2016 08:34:27,311.45,333.15,0.705876,0.316757,223.677,24.4,0,0.016,0.03
22-Jul-2016 08:34:28,311.45,333.15,0.700337,0.316829,221.844,24.2,0,0.016,0.03
22-Jul-2016 08:34:29,311.45,333.15,0.716955,0.319083,223.677,24.4,0,0.016,0.03
22-Jul-2016 08:34:30,311.45,333.15,0.705876,0.319083,223.677,24.4,0,0.016,0.03
22-Jul-2016 08:34:31,311.45,333.15,0.700337,0.312872,222.76,24.3,0,0.016,0.03
22-Jul-2016 08:34:32,311.45,333.15,0.716954,0.317087,223.677,24.4,0,0.016,0.03
22-Jul-2016 08:34:33,311.55,333.15,0.705876,0.317087,224.712,24.4,0,0.016,0.03
22-Jul-2016 08:34:34,311.55,333.15,0.700336,0.317613,224.712,24.4,0,0.016,0.03
22-Jul-2016 08:34:35,311.55,333.15,0.716953,0.317569,218.266,23.7,0,0.016,0.03
22-Jul-2016 08:34:36,311.55,333.15,0.705875,0.317569,224.712,24.4,0,0.016,0.03
22-Jul-2016 08:34:37,311.55,333.25,0.705875,0.313356,213.593,23.3,0,0.016,0.03
22-Jul-2016 08:34:38,311.55,333.15,0.700336,0.315534,214.582,23.3,0,0.016,0.03
22-Jul-2016 08:34:39,311.55,333.25,0.694797,0.315534,204.452,22.2,0,0.016,0.03
22-Jul-2016 08:34:40,311.55,333.15,0.700336,0.319453,203.509,22.2,0,0.016,0.03
22-Jul-2016 08:34:41,311.55,333.15,0.716953,0.317531,205.372,22.3,0,0.016,0.03
22-Jul-2016 08:34:42,311.55,333.15,0.716954,0.317531,213.593,23.3,0,0.016,0.03
22-Jul-2016 08:34:43,311.55,333.15,0.716953,0.31126,225.633,24.5,0,0.016,0.03
22-Jul-2016 08:34:44,311.55,333.15,0.700336,0.317709,224.712,24.4,0,0.016,0.03
22-Jul-2016 08:34:45,311.55,333.15,0.716953,0.317709,224.712,24.4,0,0.016,0.03
22-Jul-2016 08:34:46,311.55,333.15,0.700335,0.317901,222.871,24.2,0,0.016,0.03
22-Jul-2016 08:34:47,311.55,333.15,0.711413,0.316009,223.792,24.3,0,0.016,0.03
22-Jul-2016 08:34:48,311.55,333.05,0.711413,0.316009,223.792,24.3,0,0.016,0.03
22-Jul-2016 08:34:49,311.55,333.15,0.728585,0.31187,225.633,24.5,0,0.016,0.03
22-Jul-2016 08:34:50,311.55,333.15,0.739663,0.315693,225.758,24.4,0,0.016,0.03
