Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
11-Jul-2016 10:44:19,298.85,333.3,0.626099,0.301788,232.387,50.3,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:20,298.85,333.25,0.609482,0.30363,218.236,47.1,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:21,298.85,333.3,0.615021,0.297479,220.375,47.7,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:22,298.85,333.3,0.62056,0.297479,221.761,48,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:23,298.85,333.3,0.6261,0.301363,213.292,46.1,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:24,298.85,333.2,0.61502,0.303339,215.92,46.6,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:25,298.85,333.2,0.60948,0.303339,227.967,49.2,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:26,298.85,333.15,0.61502,0.300021,228.299,49.2,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:27,298.85,333.15,0.638285,0.29785,228.299,49.2,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:28,298.85,333.15,0.62056,0.29785,228.299,49.2,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:29,298.85,333.1,0.615021,0.301543,228.168,49.1,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:30,298.85,333.1,0.632747,0.303339,228.632,49.2,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:31,298.85,333.05,0.620561,0.303339,239.32,51.5,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:32,298.85,333.05,0.626101,0.301231,233.744,50.3,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:33,298.85,333.05,0.615022,0.299163,244.324,52.5,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:34,298.85,333.05,0.632748,0.299163,244.789,52.6,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:35,298.85,333.05,0.632748,0.300931,244.432,52.6,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:36,298.85,333.05,0.62056,0.301303,238.739,51.3,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:37,298.85,333.1,0.615021,0.301303,229.432,49.3,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:38,298.85,333.05,0.603942,0.303888,244.789,52.6,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:39,298.9,333.05,0.632747,0.295641,240.021,51.5,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:40,298.85,333.05,0.6261,0.295641,244.789,52.6,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:41,298.85,333.05,0.632747,0.30357,245.255,52.7,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:42,298.9,333.05,0.632747,0.301303,245.148,52.6,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:43,298.9,333.05,0.638287,0.301303,245.148,52.6,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:44,298.9,333.05,0.632748,0.303206,245.614,52.7,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:45,298.9,333.05,0.632748,0.297114,245.614,52.7,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:46,298.95,333.05,0.626099,0.297114,245.507,52.6,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:47,298.85,333.1,0.632746,0.301779,244.432,52.6,0.0694444444444444,0.02,NaN
11-Jul-2016 10:44:48,298.9,333.1,0.626099,0.301653,244.789,52.6,0.0694444444444444,0.02,NaN
