Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Apr-2016 10:40:35,304.4,328.3,NaN,0.223369,43.952,6.6,0,0.02,NaN
12-Apr-2016 10:40:36,304.4,328.3,NaN,0.215304,43.952,6.6,0,0.02,NaN
12-Apr-2016 10:40:37,304.4,328.25,1,0.223187,48.6136,7.3,0,0.02,NaN
12-Apr-2016 10:40:38,304.35,328.25,NaN,0.223108,45.9499,6.9,0,0.02,NaN
12-Apr-2016 10:40:39,304.35,328.3,1,0.223108,44.5248,6.7,0,0.02,NaN
12-Apr-2016 10:40:40,304.35,328.25,NaN,0.221505,44.618,6.7,0,0.02,NaN
12-Apr-2016 10:40:41,304.35,328.25,NaN,0.223508,51.2774,7.7,0,0.02,NaN
12-Apr-2016 10:40:42,304.35,328.25,1,0.223508,43.952,6.6,0,0.02,NaN
12-Apr-2016 10:40:43,304.35,328.25,NaN,0.221364,43.952,6.6,0,0.02,NaN
12-Apr-2016 10:40:44,304.35,328.25,1,0.215489,43.2861,6.5,0,0.02,NaN
12-Apr-2016 10:40:45,304.35,328.25,1,0.215489,43.952,6.6,0,0.02,NaN
12-Apr-2016 10:40:46,304.35,328.25,NaN,0.225758,43.2861,6.5,0,0.02,NaN
12-Apr-2016 10:40:47,304.35,328.25,1,0.232051,45.9499,6.9,0,0.02,NaN
12-Apr-2016 10:40:48,304.35,328.25,NaN,0.230703,45.3789,6.8,0,0.02,NaN
12-Apr-2016 10:40:49,304.4,328.2,NaN,0.230464,50.1553,7.5,0,0.02,NaN
12-Apr-2016 10:40:50,304.4,328.2,NaN,0.230547,50.1553,7.5,0,0.02,NaN
12-Apr-2016 10:40:51,304.4,328.2,NaN,0.232973,50.1553,7.5,0,0.02,NaN
12-Apr-2016 10:40:52,304.4,328.2,NaN,0.230787,49.4866,7.4,0,0.02,NaN
12-Apr-2016 10:40:53,304.4,328.2,NaN,0.226431,50.1553,7.5,0,0.02,NaN
12-Apr-2016 10:40:54,304.4,328.2,NaN,0.233118,50.8241,7.6,0,0.02,NaN
12-Apr-2016 10:40:55,304.4,328.2,1,0.230871,50.8241,7.6,0,0.02,NaN
12-Apr-2016 10:40:56,304.4,328.2,NaN,0.23326,50.8241,7.6,0,0.02,NaN
12-Apr-2016 10:40:57,304.35,328.2,NaN,0.2333,50.7175,7.6,0,0.02,NaN
12-Apr-2016 10:40:58,304.35,328.2,NaN,0.233268,50.0502,7.5,0,0.02,NaN
12-Apr-2016 10:40:59,304.35,328.2,NaN,0.233261,49.3829,7.4,0,0.02,NaN
12-Apr-2016 10:41:00,304.35,328.2,NaN,0.233268,50.0502,7.5,0,0.02,NaN
12-Apr-2016 10:41:01,304.35,328.2,NaN,0.224926,51.3849,7.7,0,0.02,NaN
12-Apr-2016 10:41:02,304.3,328.2,NaN,0.233841,51.3849,7.7,0,0.02,NaN
12-Apr-2016 10:41:03,304.35,328.2,1,0.231587,51.2774,7.7,0,0.02,NaN
12-Apr-2016 10:41:04,304.3,328.2,NaN,0.233788,51.2774,7.7,0,0.02,NaN
12-Apr-2016 10:41:05,304.3,328.2,NaN,0.231497,51.2774,7.7,0,0.02,NaN
12-Apr-2016 10:41:06,304.3,328.2,NaN,0.233599,51.2774,7.7,0,0.02,NaN
12-Apr-2016 10:41:07,304.3,328.2,1,0.233561,51.9433,7.8,0,0.02,NaN
12-Apr-2016 10:41:08,304.35,328.2,1,0.233423,52.0522,7.8,0,0.02,NaN
12-Apr-2016 10:41:09,304.3,328.2,NaN,0.226667,51.9433,7.8,0,0.02,NaN
12-Apr-2016 10:41:10,304.3,328.2,NaN,0.233322,51.2774,7.7,0,0.02,NaN
12-Apr-2016 10:41:11,304.3,328.2,NaN,0.233322,51.9433,7.8,0,0.02,NaN
12-Apr-2016 10:41:12,304.25,328.2,1,0.233237,51.8349,7.8,0,0.02,NaN
12-Apr-2016 10:41:13,304.25,328.2,1,0.233191,51.1703,7.7,0,0.02,NaN
12-Apr-2016 10:41:14,304.25,328.2,1,0.231042,51.1703,7.7,0,0.02,NaN
12-Apr-2016 10:41:15,304.25,328.2,1,0.233803,49.8412,7.5,0,0.02,NaN
12-Apr-2016 10:41:16,304.25,328.2,NaN,0.231465,49.1767,7.4,0,0.02,NaN
12-Apr-2016 10:41:17,304.25,328.2,NaN,0.226925,50.5058,7.6,0,0.02,NaN
12-Apr-2016 10:41:18,304.25,328.2,NaN,0.233476,49.8412,7.5,0,0.02,NaN
12-Apr-2016 10:41:19,304.25,328.2,NaN,0.231096,49.1767,7.4,0,0.02,NaN
