Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Apr-2016 09:31:31,312.25,328.05,0.748152,0.955951,554.297,55.2,0,0.02,NaN
14-Apr-2016 09:31:32,312.35,328,0.76086,0.955503,560.848,55.5,0,0.02,NaN
14-Apr-2016 09:31:33,312.3,328.05,0.763922,0.955872,586.271,58.2,0,0.02,NaN
14-Apr-2016 09:31:34,312.25,328.05,0.76086,0.956321,556.051,55.2,0,0.02,NaN
14-Apr-2016 09:31:35,312.25,328.05,0.737282,0.956075,554.037,55,0,0.02,NaN
14-Apr-2016 09:31:36,312.25,328.05,0.756114,0.956381,573.176,56.9,0,0.02,NaN
14-Apr-2016 09:31:37,312.25,328.05,0.763922,0.974008,564.11,56,0,0.02,NaN
14-Apr-2016 09:31:38,312.25,328.1,0.765453,0.974097,553.293,55.1,0,0.02,NaN
14-Apr-2016 09:31:39,312.3,328.1,0.74356,0.954378,552.022,54.8,0,0.02,NaN
14-Apr-2016 09:31:40,312.25,328.15,0.757645,0.973748,557.31,55.5,0,0.02,NaN
14-Apr-2016 09:31:41,312.35,328.15,0.77173,0.957104,559.073,55.5,0,0.02,NaN
14-Apr-2016 09:31:42,312.25,328.2,0.757644,0.957043,545.833,54.7,0,0.02,NaN
14-Apr-2016 09:31:43,312.2,328.2,0.746621,0.956558,548.826,55,0,0.02,NaN
14-Apr-2016 09:31:44,312.35,328.15,0.759175,0.957227,560.081,55.6,0,0.02,NaN
14-Apr-2016 09:31:45,312.25,328.25,0.746621,0.957596,540.148,54.3,0,0.02,NaN
14-Apr-2016 09:31:46,312.3,328.2,0.766983,0.956655,514.899,51.6,0,0.02,NaN
14-Apr-2016 09:31:47,312.25,328.2,0.757644,0.956318,499.931,50.1,0,0.02,NaN
14-Apr-2016 09:31:48,312.35,328.3,0.77173,0.956286,489.952,49.1,0,0.02,NaN
14-Apr-2016 09:31:49,312.2,328.3,0.777853,0.975013,500.216,50.6,0,0.02,NaN
14-Apr-2016 09:31:50,312.25,328.25,0.749683,0.956551,524.232,52.7,0,0.02,NaN
14-Apr-2016 09:31:51,312.25,328.25,0.740344,0.955715,537.164,54,0,0.02,NaN
14-Apr-2016 09:31:52,312.35,328.2,0.765453,0.95684,515.897,51.7,0,0.02,NaN
14-Apr-2016 09:31:53,312.25,328.15,0.760859,0.957596,557.559,55.7,0,0.02,NaN
14-Apr-2016 09:31:54,312.25,328.15,0.753051,0.957861,555.044,55.1,0,0.02,NaN
14-Apr-2016 09:31:55,312.25,328.15,0.735751,0.95688,550.281,54.8,0,0.02,NaN
14-Apr-2016 09:31:56,312.25,328.15,0.748152,0.957187,556.558,55.6,0,0.02,NaN
14-Apr-2016 09:31:57,312.2,328.15,0.75152,0.975538,555.557,55.5,0,0.02,NaN
14-Apr-2016 09:31:58,312.35,328.2,0.760859,0.956735,552.289,55,0,0.02,NaN
14-Apr-2016 09:31:59,312.25,328.2,0.792092,0.973983,549.824,55.1,0,0.02,NaN
14-Apr-2016 09:32:00,312.25,328.3,0.768515,0.957492,538.159,54.1,0,0.02,NaN
14-Apr-2016 09:32:01,312.35,328.3,0.74509,0.957003,519.521,51.9,0,0.02,NaN
14-Apr-2016 09:32:02,312.35,328.3,0.76239,0.938597,507.509,50.7,0,0.02,NaN
14-Apr-2016 09:32:03,312.25,328.2,0.7826,0.956618,513.29,51.6,0,0.02,NaN
14-Apr-2016 09:32:04,312.35,328.2,0.749683,0.939108,521.884,52.3,0,0.02,NaN
14-Apr-2016 09:32:05,312.25,328.2,0.748152,0.956661,517.269,52,0,0.02,NaN
14-Apr-2016 09:32:06,312.35,328.15,0.779538,0.938849,518.78,51.5,0,0.02,NaN
