Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
11-Feb-2016 10:37:46,301.35,328.05,0.540514,0.222145,439.901,110.7,0,0.03,NaN
11-Feb-2016 10:37:47,301.2,328.05,0.519928,0.220045,437.443,110.7,0,0.03,NaN
11-Feb-2016 10:37:48,301.15,328.05,0.52374,0.224555,452.013,114.6,0,0.03,NaN
11-Feb-2016 10:37:49,301.25,328.05,0.534033,0.222436,452.908,114.4,0,0.03,NaN
11-Feb-2016 10:37:50,301.25,328.05,0.527679,0.216389,453.304,114.5,0,0.03,NaN
11-Feb-2016 10:37:51,301.25,328.1,0.526281,0.222709,452.855,114.6,0,0.03,NaN
11-Feb-2016 10:37:52,301.3,328.1,0.53022,0.222723,453.7,114.6,0,0.03,NaN
11-Feb-2016 10:37:53,301.3,328.1,0.530219,0.222885,453.304,114.5,0,0.03,NaN
11-Feb-2016 10:37:54,301.3,328.1,0.499088,0.22302,453.7,114.6,0,0.03,NaN
11-Feb-2016 10:37:55,301.3,328.1,0.53022,0.222982,443.802,112.1,0,0.03,NaN
11-Feb-2016 10:37:56,301.3,328.15,0.532761,0.225374,443.371,112.2,0,0.03,NaN
11-Feb-2016 10:37:57,301.3,328.15,0.517131,0.223378,439.024,111.1,0,0.03,NaN
11-Feb-2016 10:37:58,301.35,328.15,0.53149,0.216931,443.406,112,0,0.03,NaN
11-Feb-2016 10:37:59,301.3,328.15,0.532761,0.225454,437.839,110.8,0,0.03,NaN
11-Feb-2016 10:38:00,301.3,328.15,0.519929,0.225019,437.443,110.7,0,0.03,NaN
11-Feb-2016 10:38:01,301.3,328.15,0.535433,0.227893,437.048,110.6,0,0.03,NaN
11-Feb-2016 10:38:02,301.35,328.2,0.534036,0.22747,437.048,110.6,0,0.03,NaN
11-Feb-2016 10:38:03,301.3,328.15,0.522472,0.227478,436.653,110.5,0,0.03,NaN
11-Feb-2016 10:38:04,301.3,328.15,0.51993,0.22766,437.443,110.7,0,0.03,NaN
11-Feb-2016 10:38:05,301.15,328.15,0.531494,0.228101,431.084,109.7,0,0.03,NaN
11-Feb-2016 10:38:06,301.3,328.15,0.506842,0.221231,437.839,110.8,0,0.03,NaN
11-Feb-2016 10:38:07,301.35,328.15,0.534035,0.227953,442.219,111.7,0,0.03,NaN
11-Feb-2016 10:38:08,301.35,328.15,0.530222,0.228478,438.656,110.8,0,0.03,NaN
11-Feb-2016 10:38:09,301.15,328.1,0.540514,0.228119,436.214,110.8,0,0.03,NaN
11-Feb-2016 10:38:10,301.25,328.15,0.534034,0.230555,437.025,110.8,0,0.03,NaN
11-Feb-2016 10:38:11,301.4,328.1,0.537973,0.228372,445.464,112.1,0,0.03,NaN
11-Feb-2016 10:38:12,301.3,328.1,0.528951,0.22838,444.198,112.2,0,0.03,NaN
11-Feb-2016 10:38:13,301.3,328.1,0.566564,0.228524,453.7,114.6,0,0.03,NaN
11-Feb-2016 10:38:14,301.25,328.1,0.526282,0.224089,452.855,114.6,0,0.03,NaN
11-Feb-2016 10:38:15,301.25,328.1,0.526283,0.228524,453.25,114.7,0,0.03,NaN
11-Feb-2016 10:38:16,301.3,328.15,0.551062,0.228287,452.46,114.5,0,0.03,NaN
11-Feb-2016 10:38:17,301.2,328.15,0.544455,0.227808,435.427,110.6,0,0.03,NaN
11-Feb-2016 10:38:18,301.25,328.15,0.535433,0.227212,436.236,110.6,0,0.03,NaN
11-Feb-2016 10:38:19,301.3,328.15,0.499092,0.224677,437.048,110.6,0,0.03,NaN
11-Feb-2016 10:38:20,301.25,328.15,0.522474,0.22647,436.63,110.7,0,0.03,NaN
11-Feb-2016 10:38:21,301.3,328.15,0.543187,0.223651,438.629,111,0,0.03,NaN
11-Feb-2016 10:38:22,301.25,328.1,0.526287,0.217012,443.371,112.2,0,0.03,NaN
11-Feb-2016 10:38:23,301.3,328.1,0.543188,0.227625,447.365,113,0,0.03,NaN
11-Feb-2016 10:38:24,301.2,328.1,0.54192,0.228288,452.013,114.6,0,0.03,NaN
11-Feb-2016 10:38:25,301.25,328.15,0.53544,0.231809,451.619,114.5,0,0.03,NaN
11-Feb-2016 10:38:26,301.25,328.1,0.52375,0.229745,452.855,114.6,0,0.03,NaN
11-Feb-2016 10:38:27,301.3,328.1,0.539252,0.232081,453.7,114.6,0,0.03,NaN
11-Feb-2016 10:38:28,301.25,328.15,0.565301,0.232405,441.364,111.9,0,0.03,NaN
11-Feb-2016 10:38:29,301.2,328.15,0.544461,0.230195,436.214,110.8,0,0.03,NaN
11-Feb-2016 10:38:30,301.25,328.15,0.53277,0.225574,437.025,110.8,0,0.03,NaN
11-Feb-2016 10:38:31,301.25,328.15,0.528958,0.232812,437.025,110.8,0,0.03,NaN
11-Feb-2016 10:38:32,301.3,328.15,0.53798,0.23287,442.581,112,0,0.03,NaN
11-Feb-2016 10:38:33,301.3,328.1,0.53925,0.23315,447.365,113,0,0.03,NaN
11-Feb-2016 10:38:34,301.2,328.1,0.531499,0.233257,452.802,114.8,0,0.03,NaN
11-Feb-2016 10:38:35,301.35,328.1,0.525018,0.233305,454.151,114.5,0,0.03,NaN
11-Feb-2016 10:38:36,301.3,328.1,0.54446,0.233455,454.492,114.8,0,0.03,NaN
11-Feb-2016 10:38:37,301.25,328.1,0.527687,0.233552,443.371,112.2,0,0.03,NaN
11-Feb-2016 10:38:38,301.25,328.1,0.537979,0.226564,446.532,113,0,0.03,NaN
11-Feb-2016 10:38:39,301.35,328.1,0.525018,0.236123,450.581,113.6,0,0.03,NaN
11-Feb-2016 10:38:40,301.25,328.15,0.530228,0.233838,438.603,111.2,0,0.03,NaN
11-Feb-2016 10:38:41,301.3,328.15,0.512057,0.23394,442.976,112.1,0,0.03,NaN
11-Feb-2016 10:38:42,301.15,328.15,0.509388,0.233949,440.122,112,0,0.03,NaN
11-Feb-2016 10:38:43,301.2,328.15,0.551067,0.236471,436.608,110.9,0,0.03,NaN
11-Feb-2016 10:38:44,301.3,328.15,0.528957,0.234095,437.443,110.7,0,0.03,NaN
11-Feb-2016 10:38:45,301.25,328.1,0.56263,0.234085,437.048,110.6,0,0.03,NaN
