Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 10:15:30,312.5,333.2,0.739678,0.361728,184.533,24,0,0.02,NaN
18-Aug-2016 10:15:31,312.5,333.2,0.7286,0.353692,185.302,24.1,0,0.02,NaN
18-Aug-2016 10:15:32,312.5,333.2,0.716969,0.361496,185.302,24.1,0,0.02,NaN
18-Aug-2016 10:15:33,312.5,333.2,0.728601,0.361496,185.75,24.1,0,0.02,NaN
18-Aug-2016 10:15:34,312.55,333.2,0.728601,0.361149,185.75,24.1,0,0.02,NaN
18-Aug-2016 10:15:35,312.55,333.2,0.73414,0.36159,185.75,24.1,0,0.02,NaN
18-Aug-2016 10:15:36,312.55,333.15,0.716969,0.353532,191.61,24.8,0,0.02,NaN
18-Aug-2016 10:15:37,312.55,333.15,0.722508,0.353532,203.199,26.3,0,0.02,NaN
18-Aug-2016 10:15:38,312.6,333.1,0.7286,0.361715,204.19,26.3,0,0.02,NaN
18-Aug-2016 10:15:39,312.6,333.1,0.7286,0.359252,202.637,26.1,0,0.02,NaN
18-Aug-2016 10:15:40,312.6,333.1,0.739678,0.362399,203.414,26.2,0,0.02,NaN
18-Aug-2016 10:15:41,312.6,333.1,0.750755,0.353986,204.19,26.3,0,0.02,NaN
18-Aug-2016 10:15:42,312.6,333.1,0.745216,0.353986,220.494,28.4,0,0.02,NaN
18-Aug-2016 10:15:43,312.6,333.1,0.739677,0.359749,222.047,28.6,0,0.02,NaN
18-Aug-2016 10:15:44,312.65,333.1,0.7286,0.36248,222.59,28.6,0,0.02,NaN
18-Aug-2016 10:15:45,312.65,333.15,0.722507,0.359865,222.047,28.6,0,0.02,NaN
18-Aug-2016 10:15:46,312.7,333.2,0.722507,0.354164,201.085,25.9,0,0.02,NaN
18-Aug-2016 10:15:47,312.7,333.2,0.716969,0.354164,186.333,24,0,0.02,NaN
18-Aug-2016 10:15:48,312.7,333.2,0.71697,0.36201,186.333,24,0,0.02,NaN
18-Aug-2016 10:15:49,312.7,333.2,0.728601,0.361439,186.333,24,0,0.02,NaN
18-Aug-2016 10:15:50,312.7,333.2,0.722508,0.362038,186.333,24,0,0.02,NaN
18-Aug-2016 10:15:51,312.7,333.2,0.728602,0.355946,186.333,24,0,0.02,NaN
18-Aug-2016 10:15:52,312.7,333.2,0.728601,0.355946,186.333,24,0,0.02,NaN
18-Aug-2016 10:15:53,312.7,333.15,0.73414,0.359076,186.789,24,0,0.02,NaN
18-Aug-2016 10:15:54,312.7,333.15,0.722508,0.362237,186.789,24,0,0.02,NaN
18-Aug-2016 10:15:55,312.7,333.15,0.716969,0.359498,199.241,25.6,0,0.02,NaN
18-Aug-2016 10:15:56,312.8,333.15,0.722507,0.359498,204.131,26.1,0,0.02,NaN
18-Aug-2016 10:15:57,312.8,333.1,0.722507,0.3571,205.418,26.2,0,0.02,NaN
18-Aug-2016 10:15:58,312.8,333.1,0.716967,0.360162,205.418,26.2,0,0.02,NaN
18-Aug-2016 10:15:59,312.8,333.1,0.728599,0.360416,205.418,26.2,0,0.02,NaN
18-Aug-2016 10:16:00,312.85,333.1,0.722507,0.360267,204.353,26,0,0.02,NaN
18-Aug-2016 10:16:01,312.85,333.1,0.7286,0.360267,205.925,26.2,0,0.02,NaN
18-Aug-2016 10:16:02,312.8,333.1,0.716969,0.354612,223.217,28.4,0,0.02,NaN
18-Aug-2016 10:16:03,312.85,333.15,0.71697,0.362303,217.962,27.8,0,0.02,NaN
18-Aug-2016 10:16:04,312.85,333.15,0.71697,0.36173,205.418,26.2,0,0.02,NaN
18-Aug-2016 10:16:05,312.85,333.15,0.722509,0.361489,185.817,23.7,0,0.02,NaN
18-Aug-2016 10:16:06,312.85,333.2,0.722509,0.361489,187.707,24,0,0.02,NaN
18-Aug-2016 10:16:07,312.85,333.2,0.734141,0.356148,187.707,24,0,0.02,NaN
18-Aug-2016 10:16:08,312.85,333.2,0.728602,0.361109,185.36,23.7,0,0.02,NaN
18-Aug-2016 10:16:09,312.85,333.2,0.756296,0.364313,187.707,24,0,0.02,NaN
18-Aug-2016 10:16:10,312.9,333.2,0.745218,0.361389,187.707,24,0,0.02,NaN
18-Aug-2016 10:16:11,312.9,333.2,0.728601,0.361389,188.169,24,0,0.02,NaN
18-Aug-2016 10:16:12,312.9,333.15,0.722508,0.353645,196.493,25,0,0.02,NaN
18-Aug-2016 10:16:13,312.9,333.15,0.739678,0.362444,205.139,26.1,0,0.02,NaN
18-Aug-2016 10:16:14,312.9,333.1,0.7286,0.360217,206.435,26.2,0,0.02,NaN
18-Aug-2016 10:16:15,312.9,333.1,0.739677,0.360217,204.071,25.9,0,0.02,NaN
18-Aug-2016 10:16:16,312.9,333.1,0.7286,0.362837,206.435,26.2,0,0.02,NaN
18-Aug-2016 10:16:17,312.9,333.1,0.722508,0.357213,206.435,26.2,0,0.02,NaN
18-Aug-2016 10:16:18,312.9,333.1,0.71697,0.361953,206.435,26.2,0,0.02,NaN
18-Aug-2016 10:16:19,312.9,333.1,0.722509,0.361638,206.435,26.2,0,0.02,NaN
18-Aug-2016 10:16:20,312.9,333.1,0.716971,0.361638,206.435,26.2,0,0.02,NaN
18-Aug-2016 10:16:21,312.9,333.1,0.716971,0.361168,222.981,28.3,0,0.02,NaN
18-Aug-2016 10:16:22,312.9,333.15,0.722509,0.35591,224.002,28.5,0,0.02,NaN
18-Aug-2016 10:16:23,312.9,333.15,0.72251,0.361634,205.139,26.1,0,0.02,NaN
18-Aug-2016 10:16:24,312.9,333.2,0.716971,0.364016,188.953,24.1,0,0.02,NaN
18-Aug-2016 10:16:25,312.9,333.2,0.711432,0.364016,187.385,23.9,0,0.02,NaN
18-Aug-2016 10:16:26,312.9,333.2,0.728601,0.361826,185.817,23.7,0,0.02,NaN
18-Aug-2016 10:16:27,312.9,333.2,0.73414,0.356504,187.385,23.9,0,0.02,NaN
18-Aug-2016 10:16:28,312.9,333.2,0.734139,0.362176,186.601,23.8,0,0.02,NaN
18-Aug-2016 10:16:29,312.9,333.2,0.722508,0.3599,186.601,23.8,0,0.02,NaN
