Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 14:31:10,310.25,333.1,0.555811,0.108011,288.637,51.8,0,0.025,NaN
22-Jun-2016 14:31:11,310.25,333.05,0.552748,0.107137,290.387,52,0,0.025,NaN
22-Jun-2016 14:31:12,310.25,333.05,0.555811,0.100862,308.816,55.3,0,0.025,NaN
22-Jun-2016 14:31:13,310.25,333.05,0.54969,0.111628,308.816,55.3,0,0.025,NaN
22-Jun-2016 14:31:14,310.25,333.05,0.555818,0.115031,308.257,55.2,0,0.025,NaN
22-Jun-2016 14:31:15,310.25,333.05,0.559035,0.117328,308.257,55.2,0,0.025,NaN
22-Jun-2016 14:31:16,310.25,333.1,0.554289,0.117328,307.583,55.2,0,0.025,NaN
22-Jun-2016 14:31:17,310.25,333.1,0.548011,0.118334,307.583,55.2,0,0.025,NaN
22-Jun-2016 14:31:18,310.25,333.1,0.55735,0.117328,308.14,55.3,0,0.025,NaN
22-Jun-2016 14:31:19,310.25,333.05,0.554288,0.11955,307.583,55.2,0,0.025,NaN
22-Jun-2016 14:31:20,310.25,333.05,0.555819,0.117557,308.257,55.2,0,0.025,NaN
22-Jun-2016 14:31:21,310.25,333.05,0.560565,0.118669,308.257,55.2,0,0.025,NaN
22-Jun-2016 14:31:22,310.25,333.05,0.559034,0.118713,309.374,55.4,0,0.025,NaN
22-Jun-2016 14:31:23,310.25,333.05,0.563627,0.118753,319.426,57.2,0,0.025,NaN
22-Jun-2016 14:31:24,310.25,333,0.560565,0.118753,317.889,56.8,0,0.025,NaN
22-Jun-2016 14:31:25,310.25,333.1,0.559034,0.118814,322.07,57.8,0,0.025,NaN
22-Jun-2016 14:31:26,310.25,333.1,0.552756,0.118836,327.643,58.8,0,0.025,NaN
22-Jun-2016 14:31:27,310.25,333.1,0.560565,0.118794,327.085,58.7,0,0.025,NaN
22-Jun-2016 14:31:28,310.25,333.15,0.559033,0.118836,306.911,55.2,0,0.025,NaN
22-Jun-2016 14:31:29,310.25,333.15,0.565158,0.118836,306.355,55.1,0,0.025,NaN
22-Jun-2016 14:31:30,310.25,333.2,0.565158,0.111962,294.592,53.1,0,0.025,NaN
22-Jun-2016 14:31:31,310.25,333.2,0.560565,0.118837,287.38,51.8,0,0.025,NaN
22-Jun-2016 14:31:32,310.25,333.2,0.554287,0.118837,287.38,51.8,0,0.025,NaN
22-Jun-2016 14:31:33,310.25,333.1,0.563627,0.118837,307.026,55.1,0,0.025,NaN
22-Jun-2016 14:31:34,310.25,333.05,0.570058,0.118878,327.244,58.6,0,0.025,NaN
22-Jun-2016 14:31:35,310.25,333,0.568526,0.118918,328.523,58.7,0,0.025,NaN
22-Jun-2016 14:31:36,310.25,333,0.560564,0.118898,328.523,58.7,0,0.025,NaN
22-Jun-2016 14:31:37,310.25,333,0.565158,0.118919,327.963,58.6,0,0.025,NaN
22-Jun-2016 14:31:38,310.25,332.95,0.557349,0.120013,329.808,58.8,0,0.025,NaN
22-Jun-2016 14:31:39,310.25,332.95,0.559033,0.118941,329.247,58.7,0,0.025,NaN
22-Jun-2016 14:31:40,310.25,332.95,0.563626,0.118941,329.247,58.7,0,0.025,NaN
22-Jun-2016 14:31:41,310.25,332.95,0.557349,0.118961,335.417,59.8,0,0.025,NaN
22-Jun-2016 14:31:42,310.25,332.85,0.552755,0.118961,350.985,62.3,0,0.025,NaN
22-Jun-2016 14:31:43,310.25,332.85,0.557349,0.118961,351.548,62.4,0,0.025,NaN
22-Jun-2016 14:31:44,310.25,332.85,0.559033,0.118941,350.985,62.3,0,0.025,NaN
22-Jun-2016 14:31:45,310.25,332.85,0.565158,0.118941,350.985,62.3,0,0.025,NaN
22-Jun-2016 14:31:46,310.25,332.9,0.552755,0.118919,371.009,66,0,0.025,NaN
22-Jun-2016 14:31:47,310.25,332.9,0.555817,0.119172,350.772,62.4,0,0.025,NaN
22-Jun-2016 14:31:48,310.25,332.95,0.554286,0.119172,350,62.4,0,0.025,NaN
22-Jun-2016 14:31:49,310.25,333,0.548008,0.111357,348.671,62.3,0,0.025,NaN
22-Jun-2016 14:31:50,310.25,333.05,0.557348,0.118135,347.906,62.3,0,0.025,NaN
22-Jun-2016 14:31:51,310.2,333.05,0.562095,0.120183,327.244,58.6,0,0.025,NaN
22-Jun-2016 14:31:52,310.25,333.15,0.557348,0.118032,314.695,56.6,0,0.025,NaN
22-Jun-2016 14:31:53,310.25,333.15,0.563626,0.119068,306.355,55.1,0,0.025,NaN
22-Jun-2016 14:31:54,310.25,333.2,0.562095,0.119047,299.585,54,0,0.025,NaN
22-Jun-2016 14:31:55,310.25,333.2,0.560564,0.119047,286.27,51.6,0,0.025,NaN
22-Jun-2016 14:31:56,310.25,333.2,0.551224,0.117988,286.27,51.6,0,0.025,NaN
22-Jun-2016 14:31:57,310.25,333.15,0.559033,0.119047,286.895,51.6,0,0.025,NaN
22-Jun-2016 14:31:58,310.25,333.15,0.568526,0.117967,307.026,55.1,0,0.025,NaN
22-Jun-2016 14:31:59,310.25,333.05,0.562095,0.119994,327.244,58.6,0,0.025,NaN
22-Jun-2016 14:32:00,310.25,332.95,0.562095,0.118899,328.686,58.6,0,0.025,NaN
22-Jun-2016 14:32:01,310.25,332.95,0.554287,0.117927,348.878,62.2,0,0.025,NaN
22-Jun-2016 14:32:02,310.25,332.85,0.557349,0.120055,358.872,63.7,0,0.025,NaN
22-Jun-2016 14:32:03,310.2,332.8,0.562095,0.120055,372.09,65.9,0,0.025,NaN
22-Jun-2016 14:32:04,310.25,332.8,0.563626,0.117908,372.09,65.9,0,0.025,NaN
22-Jun-2016 14:32:05,310.25,332.85,0.559033,0.120035,371.267,65.9,0,0.025,NaN
22-Jun-2016 14:32:06,310.2,332.85,0.560564,0.111142,370.447,65.9,0,0.025,NaN
22-Jun-2016 14:32:07,310.2,332.9,0.559033,0.118982,348.878,62.2,0,0.025,NaN
22-Jun-2016 14:32:08,310.25,332.9,0.555818,0.118942,349.648,62.2,0,0.025,NaN
22-Jun-2016 14:32:09,310.25,332.9,0.562095,0.118961,348.878,62.2,0,0.025,NaN
