Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 10:57:52,291.55,313.15,0.80319,1.12274,184.949,25.1,0,0.02,NaN
09-Dec-2016 10:57:53,291.55,313.15,0.872074,1.12238,176.107,23.9,0,0.02,NaN
09-Dec-2016 10:57:54,291.55,313.15,0.858208,1.12274,176.107,23.9,0,0.02,NaN
09-Dec-2016 10:57:55,291.55,313.15,0.82645,1.12248,176.107,23.9,0,0.02,NaN
09-Dec-2016 10:57:56,291.5,313.15,0.835843,1.09666,175.7,23.9,0,0.02,NaN
09-Dec-2016 10:57:57,291.5,313.15,0.762486,1.09687,175.7,23.9,0,0.02,NaN
09-Dec-2016 10:57:58,291.5,313.1,0.707916,1.12217,193.055,26.2,0,0.02,NaN
09-Dec-2016 10:57:59,291.5,313.1,0.835843,1.12186,193.055,26.2,0,0.02,NaN
09-Dec-2016 10:58:00,291.5,313.1,0.780825,1.12218,193.055,26.2,0,0.02,NaN
09-Dec-2016 10:58:01,291.5,313.1,0.849262,1.12253,193.055,26.2,0,0.02,NaN
09-Dec-2016 10:58:02,291.5,313.1,0.890413,1.12228,193.055,26.2,0,0.02,NaN
09-Dec-2016 10:58:03,291.5,313.1,0.821977,1.09687,187.16,25.4,0,0.02,NaN
09-Dec-2016 10:58:04,291.5,313.15,0.885491,1.12639,175.7,23.9,0,0.02,NaN
09-Dec-2016 10:58:05,291.5,313.15,0.771429,1.10488,175.7,23.9,0,0.02,NaN
09-Dec-2016 10:58:06,291.45,313.15,0.84926,1.10458,175.296,23.9,0,0.02,NaN
09-Dec-2016 10:58:07,291.45,313.15,0.739671,1.10469,175.296,23.9,0,0.02,NaN
09-Dec-2016 10:58:08,291.45,313.15,0.826447,1.10479,184.097,25.1,0,0.02,NaN
09-Dec-2016 10:58:09,291.45,313.1,0.808555,1.10438,192.609,26.2,0,0.02,NaN
09-Dec-2016 10:58:10,291.4,313.1,0.872072,1.10468,192.165,26.2,0,0.02,NaN
09-Dec-2016 10:58:11,291.4,313.1,0.785296,1.10397,192.165,26.2,0,0.02,NaN
09-Dec-2016 10:58:12,291.4,313.1,0.826447,1.1037,192.899,26.3,0,0.02,NaN
09-Dec-2016 10:58:13,291.4,313.1,0.863126,1.10398,192.165,26.2,0,0.02,NaN
09-Dec-2016 10:58:14,291.4,313.1,0.840314,1.10437,192.165,26.2,0,0.02,NaN
09-Dec-2016 10:58:15,291.35,313.1,0.881018,1.12915,192.455,26.3,0,0.02,NaN
09-Dec-2016 10:58:16,291.35,313.15,0.840314,1.10316,192.014,26.3,0,0.02,NaN
09-Dec-2016 10:58:17,291.35,313.1,0.835841,1.07935,176.356,24.1,0,0.02,NaN
09-Dec-2016 10:58:18,291.35,313.15,0.885491,1.10359,175.222,24,0,0.02,NaN
09-Dec-2016 10:58:19,291.35,313.15,0.780823,1.10359,175.222,24,0,0.02,NaN
09-Dec-2016 10:58:20,291.35,313.15,0.794242,1.12935,175.222,24,0,0.02,NaN
09-Dec-2016 10:58:21,291.35,313.15,0.83092,1.1036,174.492,23.9,0,0.02,NaN
09-Dec-2016 10:58:22,291.35,313.15,0.785296,1.10339,175.222,24,0,0.02,NaN
09-Dec-2016 10:58:23,291.35,313.15,0.853733,1.1038,175.222,24,0,0.02,NaN
09-Dec-2016 10:58:24,291.35,313.1,0.840314,1.12937,188.796,25.8,0,0.02,NaN
09-Dec-2016 10:58:25,291.3,313.1,0.808556,1.1034,186.903,25.6,0,0.02,NaN
09-Dec-2016 10:58:26,291.3,313.1,0.771429,1.1036,192.014,26.3,0,0.02,NaN
09-Dec-2016 10:58:27,291.3,313.1,0.794242,1.1037,191.284,26.2,0,0.02,NaN
09-Dec-2016 10:58:28,291.3,313.1,0.826447,1.1038,191.284,26.2,0,0.02,NaN
09-Dec-2016 10:58:29,291.3,313.1,0.771429,1.07917,192.014,26.3,0,0.02,NaN
09-Dec-2016 10:58:30,291.25,313.1,0.808555,1.10421,183.983,25.2,0,0.02,NaN
09-Dec-2016 10:58:31,291.25,313.1,0.771429,1.10319,175.549,24.1,0,0.02,NaN
09-Dec-2016 10:58:32,291.3,313.15,0.789769,1.12956,185.019,25.4,0,0.02,NaN
09-Dec-2016 10:58:33,291.25,313.15,0.803188,1.10319,173.695,23.9,0,0.02,NaN
09-Dec-2016 10:58:34,291.25,313.1,0.821974,1.10339,174.092,23.9,0,0.02,NaN
09-Dec-2016 10:58:35,291.25,313.15,0.858206,1.10339,174.422,24,0,0.02,NaN
09-Dec-2016 10:58:36,291.25,313.1,0.826447,1.1037,174.821,24,0,0.02,NaN
09-Dec-2016 10:58:37,291.25,313.1,0.844787,1.10339,191.574,26.3,0,0.02,NaN
09-Dec-2016 10:58:38,291.25,313.1,0.867599,1.10318,190.846,26.2,0,0.02,NaN
09-Dec-2016 10:58:39,291.25,313.1,0.858206,1.12853,191.574,26.3,0,0.02,NaN
09-Dec-2016 10:58:40,291.25,313.1,0.872072,1.10298,191.574,26.3,0,0.02,NaN
09-Dec-2016 10:58:41,291.25,313.1,0.872072,1.10298,191.574,26.3,0,0.02,NaN
09-Dec-2016 10:58:42,291.25,313.1,0.90383,1.10275,191.574,26.3,0,0.02,NaN
09-Dec-2016 10:58:43,291.25,313.1,0.858206,1.10275,191.574,26.3,0,0.02,NaN
09-Dec-2016 10:58:44,291.25,313.1,0.844787,1.10244,191.137,26.3,0,0.02,NaN
09-Dec-2016 10:58:45,291.2,313.1,0.858206,1.10234,190.41,26.2,0,0.02,NaN
09-Dec-2016 10:58:46,291.2,313.15,0.858206,1.10255,174.024,24,0,0.02,NaN
09-Dec-2016 10:58:47,291.15,313.15,0.931563,1.12788,172.905,23.9,0,0.02,NaN
09-Dec-2016 10:58:48,291.15,313.15,0.739671,1.10278,173.629,24,0,0.02,NaN
09-Dec-2016 10:58:49,291.15,313.15,0.844787,1.10235,172.905,23.9,0,0.02,NaN
09-Dec-2016 10:58:50,291.15,313.1,0.817501,1.10245,189.976,26.2,0,0.02,NaN
09-Dec-2016 10:58:51,291.15,313.1,0.789769,1.10257,189.976,26.2,0,0.02,NaN
