Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 13:52:25,298.95,328.25,0.464012,0.351864,379.138,104.7,0,0.03,NaN
19-Jan-2016 13:52:26,298.95,328.25,0.464012,0.351864,379.138,104.7,0,0.03,NaN
19-Jan-2016 13:52:27,299,328.25,0.457404,0.351944,380.149,104.8,0,0.03,NaN
19-Jan-2016 13:52:28,299.1,328.2,0.458929,0.352509,389.401,106.8,0,0.03,NaN
19-Jan-2016 13:52:29,299,328.15,0.458929,0.346786,396.377,108.9,0,0.03,NaN
19-Jan-2016 13:52:30,299.05,328.15,0.440629,0.346786,397.422,109,0,0.03,NaN
19-Jan-2016 13:52:31,298.95,328.15,0.452321,0.352151,395.698,108.9,0,0.03,NaN
19-Jan-2016 13:52:32,299,328.15,0.46668,0.352093,396.741,109,0,0.03,NaN
19-Jan-2016 13:52:33,299,328.2,0.46668,0.352362,392.791,108.1,0,0.03,NaN
19-Jan-2016 13:52:34,299,328.15,0.454862,0.352362,386.185,106.1,0,0.03,NaN
19-Jan-2016 13:52:35,299,328.25,0.448381,0.347197,383.414,105.7,0,0.03,NaN
19-Jan-2016 13:52:36,299.05,328.25,0.45232,0.352826,380.8,104.8,0,0.03,NaN
19-Jan-2016 13:52:37,298.95,328.25,0.45105,0.35272,387.829,107.1,0,0.03,NaN
19-Jan-2016 13:52:38,299.05,328.2,0.46274,0.35272,390.917,107.4,0,0.03,NaN
19-Jan-2016 13:52:39,298.95,328.25,0.45232,0.352945,389.64,107.6,0,0.03,NaN
19-Jan-2016 13:52:40,299,328.2,0.452319,0.347358,390.611,107.5,0,0.03,NaN
19-Jan-2016 13:52:41,299,328.15,0.460194,0.348474,395.649,108.7,0,0.03,NaN
19-Jan-2016 13:52:42,299.05,328.2,0.457397,0.348474,391.281,107.5,0,0.03,NaN
19-Jan-2016 13:52:43,298.95,328.15,0.461463,0.347908,390.247,107.4,0,0.03,NaN
19-Jan-2016 13:52:44,298.95,328.2,0.465275,0.348062,380.149,104.8,0,0.03,NaN
19-Jan-2016 13:52:45,298.95,328.25,0.464004,0.343524,379.863,104.9,0,0.03,NaN
19-Jan-2016 13:52:46,299,328.25,0.464004,0.343524,380.149,104.8,0,0.03,NaN
19-Jan-2016 13:52:47,299,328.25,0.454855,0.347724,380.512,104.9,0,0.03,NaN
19-Jan-2016 13:52:48,298.95,328.25,0.465275,0.347714,379.863,104.9,0,0.03,NaN
19-Jan-2016 13:52:49,298.95,328.25,0.458922,0.347714,380.225,105,0,0.03,NaN
19-Jan-2016 13:52:50,298.95,328.25,0.461463,0.347714,379.863,104.9,0,0.03,NaN
19-Jan-2016 13:52:51,298.95,328.25,0.444561,0.340231,379.5,104.8,0,0.03,NaN
19-Jan-2016 13:52:52,298.95,328.25,0.451043,0.347376,374.793,103.5,0,0.03,NaN
19-Jan-2016 13:52:53,299,328.25,0.451043,0.347493,384.502,106,0,0.03,NaN
19-Jan-2016 13:52:54,299,328.25,0.453585,0.347493,380.149,104.8,0,0.03,NaN
19-Jan-2016 13:52:55,298.95,328.25,0.464005,0.347445,379.138,104.7,0,0.03,NaN
