Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 12:10:59,307.55,333.15,0.748669,0.166725,206.696,26.6,0,0.016,0.03
07-Jun-2016 12:11:00,307.55,333.15,0.744197,0.166835,205.142,26.4,0,0.016,0.03
07-Jun-2016 12:11:01,307.55,333.15,0.748669,0.165608,205.142,26.4,0,0.016,0.03
07-Jun-2016 12:11:02,307.55,333.15,0.739725,0.165608,211.407,27.1,0,0.016,0.03
07-Jun-2016 12:11:03,307.55,333.05,0.748669,0.166713,214.528,27.5,0,0.016,0.03
07-Jun-2016 12:11:04,307.55,333.05,0.748669,0.166713,224.669,28.8,0,0.016,0.03
07-Jun-2016 12:11:05,307.55,333.05,0.735253,0.166713,224.669,28.8,0,0.016,0.03
07-Jun-2016 12:11:06,307.45,333.05,0.748669,0.161425,224.669,28.8,0,0.016,0.03
07-Jun-2016 12:11:07,307.55,333.05,0.771477,0.166621,223.889,28.7,0,0.016,0.03
07-Jun-2016 12:11:08,307.55,333.05,0.748669,0.166621,223.889,28.7,0,0.016,0.03
07-Jun-2016 12:11:09,307.55,333.05,0.73078,0.165585,223.889,28.7,0,0.016,0.03
07-Jun-2016 12:11:10,307.55,333.05,0.735252,0.166811,223.889,28.7,0,0.016,0.03
07-Jun-2016 12:11:11,307.55,333.05,0.744196,0.166811,224.669,28.8,0,0.016,0.03
07-Jun-2016 12:11:12,307.55,333.05,0.748668,0.166842,224.669,28.8,0,0.016,0.03
07-Jun-2016 12:11:13,307.55,333.05,0.753587,0.166903,224.669,28.8,0,0.016,0.03
07-Jun-2016 12:11:14,307.55,333.05,0.744196,0.166903,224.669,28.8,0,0.016,0.03
07-Jun-2016 12:11:15,307.55,333.05,0.744195,0.165982,223.014,28.7,0,0.016,0.03
07-Jun-2016 12:11:16,307.55,333.15,0.739723,0.165982,220.683,28.4,0,0.016,0.03
07-Jun-2016 12:11:17,307.55,333.15,0.739723,0.166107,212.136,27.3,0,0.016,0.03
07-Jun-2016 12:11:18,307.55,333.15,0.744195,0.161993,217.575,28,0,0.016,0.03
07-Jun-2016 12:11:19,307.45,333.15,0.744195,0.161993,209.067,26.8,0,0.016,0.03
07-Jun-2016 12:11:20,307.45,333.05,0.739723,0.16705,212.913,27.4,0,0.016,0.03
07-Jun-2016 12:11:21,307.45,333.05,0.744196,0.16591,216.021,27.8,0,0.016,0.03
07-Jun-2016 12:11:22,307.45,333.05,0.735251,0.16591,223.014,28.7,0,0.016,0.03
07-Jun-2016 12:11:23,307.45,333.05,0.753587,0.16591,223.014,28.7,0,0.016,0.03
07-Jun-2016 12:11:24,307.45,333.05,0.762531,0.166925,223.792,28.8,0,0.016,0.03
07-Jun-2016 12:11:25,307.45,333.05,0.775948,0.166925,223.792,28.8,0,0.016,0.03
07-Jun-2016 12:11:26,307.45,333.05,0.73078,0.16683,223.792,28.8,0,0.016,0.03
07-Jun-2016 12:11:27,307.45,333.05,0.753588,0.165788,223.792,28.8,0,0.016,0.03
07-Jun-2016 12:11:28,307.35,333.05,0.739724,0.165788,222.921,28.8,0,0.016,0.03
07-Jun-2016 12:11:29,307.35,333.05,0.739722,0.166883,222.147,28.7,0,0.016,0.03
07-Jun-2016 12:11:30,307.35,333.05,0.735247,0.159632,222.147,28.7,0,0.016,0.03
07-Jun-2016 12:11:31,307.35,333.05,0.744191,0.159632,222.147,28.7,0,0.016,0.03
07-Jun-2016 12:11:32,307.35,333.05,0.744191,0.164033,222.147,28.7,0,0.016,0.03
