Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Mar-2016 10:14:27,297.15,328.4,0.702907,0.912034,120.197,23.6,0,0.02,NaN
17-Mar-2016 10:14:30,297.25,328.4,0.723493,0.912004,120.583,23.6,0,0.02,NaN
17-Mar-2016 10:14:31,297.15,328.4,0.702908,0.911823,120.197,23.6,0,0.02,NaN
17-Mar-2016 10:14:32,297.2,328.4,0.680797,0.911668,120.9,23.7,0,0.02,NaN
17-Mar-2016 10:14:33,297.2,328.4,0.71193,0.911851,120.9,23.7,0,0.02,NaN
17-Mar-2016 10:14:34,297.15,328.4,0.702908,0.912187,120.707,23.7,0,0.02,NaN
17-Mar-2016 10:14:35,297.15,328.4,0.728703,0.911485,120.707,23.7,0,0.02,NaN
17-Mar-2016 10:14:36,297.2,328.4,0.701383,0.911668,120.9,23.7,0,0.02,NaN
17-Mar-2016 10:14:37,297.2,328.3,0.68588,0.912004,128.454,25.1,0,0.02,NaN
17-Mar-2016 10:14:38,297.15,328.3,0.720952,0.911851,132.335,25.9,0,0.02,NaN
17-Mar-2016 10:14:39,297.2,328.3,0.714471,0.912004,132.548,25.9,0,0.02,NaN
17-Mar-2016 10:14:40,297.2,328.3,0.70672,0.912187,132.548,25.9,0,0.02,NaN
17-Mar-2016 10:14:41,297.2,328.3,0.740521,0.91185,132.548,25.9,0,0.02,NaN
17-Mar-2016 10:14:42,297.2,328.3,0.740521,0.912186,132.548,25.9,0,0.02,NaN
17-Mar-2016 10:14:43,297.2,328.4,0.720952,0.911485,128.552,25.2,0,0.02,NaN
17-Mar-2016 10:14:44,297.2,328.35,0.697571,0.911667,131.313,25.7,0,0.02,NaN
17-Mar-2016 10:14:45,297.2,328.4,0.705449,0.91185,120.9,23.7,0,0.02,NaN
17-Mar-2016 10:14:46,297.15,328.4,0.70799,0.911879,120.707,23.7,0,0.02,NaN
17-Mar-2016 10:14:47,297.15,328.4,0.71841,0.911696,121.216,23.8,0,0.02,NaN
17-Mar-2016 10:14:48,297.2,328.4,0.675586,0.898365,121.41,23.8,0,0.02,NaN
17-Mar-2016 10:14:49,297.15,328.25,0.698839,0.901318,121.801,23.8,0,0.02,NaN
17-Mar-2016 10:14:50,297.15,328.1,0.697569,0.884872,142.447,27.7,0,0.02,NaN
17-Mar-2016 10:14:51,297.15,327.9,0.707988,0.902098,159.936,30.9,0,0.02,NaN
17-Mar-2016 10:14:52,297.15,327.7,0.691088,0.901891,174.529,33.5,0,0.02,NaN
17-Mar-2016 10:14:53,297.2,327.4,0.684607,0.902986,220.294,41.8,0,0.02,NaN
17-Mar-2016 10:14:54,297.15,327.25,0.72616,0.903013,237.946,45,0,0.02,NaN
17-Mar-2016 10:14:55,297.15,327.05,0.72222,0.902609,284.784,53.5,0,0.02,NaN
17-Mar-2016 10:14:56,297.15,326.9,0.713198,0.902654,308.689,57.7,0,0.02,NaN
17-Mar-2016 10:14:57,297.15,326.75,0.723491,0.9039,331.224,61.6,0,0.02,NaN
17-Mar-2016 10:14:58,297.15,326.7,0.731243,0.902457,366.794,68.1,0,0.02,NaN
17-Mar-2016 10:14:59,297.15,326.75,0.73658,0.920661,372.627,69.3,0,0.02,NaN
17-Mar-2016 10:15:00,297.15,326.8,0.72095,0.886694,354.284,66,0,0.02,NaN
17-Mar-2016 10:15:01,297.2,326.85,0.709386,0.920862,351.601,65.5,0,0.02,NaN
17-Mar-2016 10:15:02,297.15,327,0.696298,0.902654,328.983,61.7,0,0.02,NaN
17-Mar-2016 10:15:03,297.1,327.15,0.697568,0.921045,314.612,59.4,0,0.02,NaN
17-Mar-2016 10:15:04,297.15,327.4,0.696297,0.902986,287.803,54.7,0,0.02,NaN
17-Mar-2016 10:15:05,297.15,327.6,0.705447,0.921777,267.618,51.2,0,0.02,NaN
17-Mar-2016 10:15:06,297.2,327.75,0.683336,0.885621,228.19,43.8,0,0.02,NaN
17-Mar-2016 10:15:07,297.15,327.85,0.710657,0.921073,217.224,41.9,0,0.02,NaN
17-Mar-2016 10:15:08,297.15,327.95,0.704176,0.885796,201.533,39,0,0.02,NaN
17-Mar-2016 10:15:09,297.1,328,0.685877,0.921978,201.911,39.2,0,0.02,NaN
17-Mar-2016 10:15:10,297.1,328.05,0.719679,0.886544,192.329,37.4,0,0.02,NaN
17-Mar-2016 10:15:11,297.15,328.05,0.710656,0.904107,186.974,36.3,0,0.02,NaN
17-Mar-2016 10:15:12,297.15,328.05,0.728701,0.904439,186.974,36.3,0,0.02,NaN
17-Mar-2016 10:15:13,297.15,328.15,0.715739,0.921978,178.156,34.7,0,0.02,NaN
17-Mar-2016 10:15:14,297.1,328.1,0.728701,0.904107,171.995,33.5,0,0.02,NaN
17-Mar-2016 10:15:15,297.1,328.15,0.710657,0.903748,172.231,33.6,0,0.02,NaN
17-Mar-2016 10:15:16,297.1,328.15,0.706717,0.90408,172.231,33.6,0,0.02,NaN
17-Mar-2016 10:15:17,297.15,328.15,0.689817,0.922189,172.508,33.6,0,0.02,NaN
17-Mar-2016 10:15:18,297.1,328.1,0.696297,0.9039,171.995,33.5,0,0.02,NaN
17-Mar-2016 10:15:19,297.1,328.15,0.709386,0.903928,171.718,33.5,0,0.02,NaN
17-Mar-2016 10:15:20,297.1,328.1,0.689817,0.887072,171.995,33.5,0,0.02,NaN
17-Mar-2016 10:15:21,297.15,328.1,0.723491,0.922005,176.387,34.3,0,0.02,NaN
17-Mar-2016 10:15:22,297.1,328.1,0.713198,0.9039,171.482,33.4,0,0.02,NaN
17-Mar-2016 10:15:23,297.05,328.1,0.695027,0.903748,171.206,33.4,0,0.02,NaN
17-Mar-2016 10:15:24,297.15,328.2,0.693629,0.921667,171.206,33.4,0,0.02,NaN
17-Mar-2016 10:15:25,297.1,328.2,0.674313,0.903774,170.93,33.4,0,0.02,NaN
17-Mar-2016 10:15:26,297.1,328.2,0.713198,0.903774,170.93,33.4,0,0.02,NaN
17-Mar-2016 10:15:27,297.1,328.2,0.692358,0.903928,170.93,33.4,0,0.02,NaN
17-Mar-2016 10:15:28,297.1,328.2,0.692358,0.921667,170.93,33.4,0,0.02,NaN
