Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 06:23:06,292.9,333.25,0.653322,0.677206,503.94,127.6,0,0.02,NaN
20-Oct-2016 06:23:07,292.95,333.15,0.678355,0.666509,516.675,130.5,0,0.02,NaN
20-Oct-2016 06:23:08,292.95,333.2,0.657304,0.666485,514.847,130.2,0,0.02,NaN
20-Oct-2016 06:23:09,292.95,333.15,0.6922,0.677262,519.842,131.3,0,0.02,NaN
20-Oct-2016 06:23:10,292.95,333.1,0.682338,0.655677,520.49,131.3,0,0.02,NaN
20-Oct-2016 06:23:11,292.95,333.1,0.659201,0.677007,520.886,131.4,0,0.02,NaN
20-Oct-2016 06:23:12,292.95,333.1,0.682338,0.676939,521.282,131.5,0,0.02,NaN
20-Oct-2016 06:23:13,292.95,333.1,0.64346,0.655676,521.679,131.6,0,0.02,NaN
20-Oct-2016 06:23:14,292.95,333.15,0.672666,0.676605,521.426,131.7,0,0.02,NaN
20-Oct-2016 06:23:15,292.95,333.15,0.682338,0.665913,521.822,131.8,0,0.02,NaN
20-Oct-2016 06:23:16,292.95,333.15,0.67077,0.676757,521.426,131.7,0,0.02,NaN
20-Oct-2016 06:23:17,293,333.15,0.662994,0.676915,521.282,131.5,0,0.02,NaN
20-Oct-2016 06:23:18,292.95,333.2,0.686131,0.666364,510.102,129,0,0.02,NaN
20-Oct-2016 06:23:19,292.95,333.2,0.686131,0.676777,505.914,128.1,0,0.02,NaN
20-Oct-2016 06:23:20,292.95,333.2,0.678355,0.666339,519.592,131.4,0,0.02,NaN
20-Oct-2016 06:23:21,293,333.15,0.639667,0.676915,519.592,131.4,0,0.02,NaN
20-Oct-2016 06:23:22,292.95,333.15,0.668873,0.677239,520.238,131.4,0,0.02,NaN
20-Oct-2016 06:23:23,292.95,333.1,0.66489,0.656262,521.139,131.3,0,0.02,NaN
20-Oct-2016 06:23:24,292.95,333.1,0.674562,0.67721,520.49,131.3,0,0.02,NaN
20-Oct-2016 06:23:25,292.95,333.1,0.651425,0.666514,520.886,131.4,0,0.02,NaN
20-Oct-2016 06:23:26,292.95,333.1,0.641563,0.677358,520.886,131.4,0,0.02,NaN
20-Oct-2016 06:23:27,292.95,333.05,0.674562,0.677358,525.505,132.4,0,0.02,NaN
20-Oct-2016 06:23:28,293,333.1,0.661097,0.666655,529.871,133.5,0,0.02,NaN
20-Oct-2016 06:23:29,292.95,333.1,0.662994,0.677383,520.886,131.4,0,0.02,NaN
20-Oct-2016 06:23:30,292.95,333.1,0.659201,0.666805,521.282,131.5,0,0.02,NaN
20-Oct-2016 06:23:31,292.95,333.1,0.639667,0.666776,521.679,131.6,0,0.02,NaN
20-Oct-2016 06:23:32,293,333.1,0.661097,0.67753,522.726,131.7,0,0.02,NaN
20-Oct-2016 06:23:33,292.95,333.05,0.680441,0.6668,521.932,131.5,0,0.02,NaN
20-Oct-2016 06:23:34,293,333.1,0.662994,0.66666,521.679,131.6,0,0.02,NaN
20-Oct-2016 06:23:35,292.95,333.1,0.668873,0.667204,526.436,132.8,0,0.02,NaN
20-Oct-2016 06:23:36,292.95,333.1,0.666787,0.677507,521.282,131.5,0,0.02,NaN
20-Oct-2016 06:23:37,292.95,333.1,0.657304,0.677794,521.282,131.5,0,0.02,NaN
20-Oct-2016 06:23:38,293,333.1,0.668873,0.656666,521.932,131.5,0,0.02,NaN
20-Oct-2016 06:23:39,292.95,333.1,0.639667,0.677747,520.886,131.4,0,0.02,NaN
