Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jul-2016 09:46:41,308.45,333.15,0.705863,0.311598,218.333,27,0,0.016,0.03
27-Jul-2016 09:46:42,308.55,333.15,0.705863,0.311598,218.333,27,0,0.016,0.03
27-Jul-2016 09:46:43,308.55,333.15,0.711401,0.311542,218.333,27,0,0.016,0.03
27-Jul-2016 09:46:44,308.55,333.05,0.700324,0.307503,218.333,27,0,0.016,0.03
27-Jul-2016 09:46:45,308.45,333.15,0.716941,0.307503,223.994,27.7,0,0.016,0.03
27-Jul-2016 09:46:46,308.55,333.05,0.711402,0.311533,227.344,28,0,0.016,0.03
27-Jul-2016 09:46:47,308.45,333.05,0.72248,0.313588,230.592,28.4,0,0.016,0.03
27-Jul-2016 09:46:48,308.45,333.05,0.716941,0.313588,232.08,28.7,0,0.016,0.03
27-Jul-2016 09:46:49,308.45,333.05,0.716941,0.311706,236.123,29.2,0,0.016,0.03
27-Jul-2016 09:46:50,308.55,333.05,0.711401,0.306101,233.027,28.7,0,0.016,0.03
27-Jul-2016 09:46:51,308.55,333.05,0.705862,0.306101,238.549,29.5,0,0.016,0.03
27-Jul-2016 09:46:52,308.55,333.05,0.71694,0.311884,225.72,27.8,0,0.016,0.03
27-Jul-2016 09:46:53,308.55,333.15,0.711402,0.311737,223.185,27.6,0,0.016,0.03
27-Jul-2016 09:46:54,308.55,333.15,0.705862,0.311737,216.716,26.8,0,0.016,0.03
27-Jul-2016 09:46:55,308.55,333.15,0.711402,0.311794,218.333,27,0,0.016,0.03
27-Jul-2016 09:46:56,308.55,333.15,0.722481,0.311794,219.142,27.1,0,0.016,0.03
27-Jul-2016 09:46:57,308.55,333.15,0.711402,0.307449,218.333,27,0,0.016,0.03
27-Jul-2016 09:46:58,308.55,333.15,0.705863,0.3116,218.333,27,0,0.016,0.03
27-Jul-2016 09:46:59,308.55,333.15,0.716941,0.3116,215.907,26.7,0,0.016,0.03
27-Jul-2016 09:47:00,308.55,333.15,0.700323,0.313699,224.802,27.8,0,0.016,0.03
27-Jul-2016 09:47:01,308.55,333.15,0.700323,0.311706,219.142,27.1,0,0.016,0.03
27-Jul-2016 09:47:02,308.55,333.15,0.694783,0.311706,225.611,27.9,0,0.016,0.03
27-Jul-2016 09:47:03,308.55,333.05,0.700323,0.305992,232.215,28.6,0,0.016,0.03
27-Jul-2016 09:47:04,308.55,333.15,0.683152,0.313543,238.549,29.5,0,0.016,0.03
27-Jul-2016 09:47:05,308.55,333.05,0.700323,0.313543,233.027,28.7,0,0.016,0.03
27-Jul-2016 09:47:06,308.55,333.05,0.694784,0.311703,238.549,29.5,0,0.016,0.03
27-Jul-2016 09:47:07,308.55,333.05,0.694785,0.31345,240.335,29.6,0,0.016,0.03
27-Jul-2016 09:47:08,308.55,333.05,0.694785,0.31345,235.315,29.1,0,0.016,0.03
27-Jul-2016 09:47:09,308.55,333.15,0.694785,0.305587,221.568,27.4,0,0.016,0.03
27-Jul-2016 09:47:10,308.55,333.15,0.700324,0.313102,236.932,29.3,0,0.016,0.03
27-Jul-2016 09:47:11,308.55,333.15,0.700324,0.313102,239.358,29.6,0,0.016,0.03
27-Jul-2016 09:47:12,308.55,333.15,0.700324,0.313474,239.358,29.6,0,0.016,0.03
27-Jul-2016 09:47:13,308.55,333.15,0.694785,0.31121,236.123,29.2,0,0.016,0.03
27-Jul-2016 09:47:14,308.55,333.15,0.694784,0.31121,238.549,29.5,0,0.016,0.03
27-Jul-2016 09:47:15,308.65,333.25,0.694785,0.307379,219.224,27,0,0.016,0.03
27-Jul-2016 09:47:16,308.55,333.25,0.688691,0.311639,219.142,27.1,0,0.016,0.03
