Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 12:37:06,299.2,328.25,0.467954,0.462546,479.919,131.4,0,0.03,NaN
19-Jan-2016 12:37:07,299.35,328.25,0.519926,0.462639,482.043,131.3,0,0.03,NaN
19-Jan-2016 12:37:08,299.2,328.3,0.471766,0.467438,465.239,127.6,0,0.03,NaN
19-Jan-2016 12:37:09,299.35,328.3,0.51331,0.464011,467.283,127.5,0,0.03,NaN
19-Jan-2016 12:37:10,299.3,328.3,0.524995,0.443814,466.478,127.5,0,0.03,NaN
19-Jan-2016 12:37:11,299.35,328.25,0.482171,0.448907,467.358,127.3,0,0.03,NaN
19-Jan-2016 12:37:12,299.35,328.2,0.513304,0.449412,468.903,127.5,0,0.03,NaN
19-Jan-2016 12:37:13,299.3,328.15,0.495133,0.448604,468.903,127.5,0,0.03,NaN
19-Jan-2016 12:37:14,299.25,328.15,0.464001,0.439714,472.497,128.7,0,0.03,NaN
19-Jan-2016 12:37:15,299.25,328.1,0.449642,0.447369,487.291,132.5,0,0.03,NaN
19-Jan-2016 12:37:16,299.3,328.1,0.493863,0.447091,497.716,135.1,0,0.03,NaN
19-Jan-2016 12:37:17,299.3,328.1,0.482172,0.446855,498.084,135.2,0,0.03,NaN
19-Jan-2016 12:37:18,299.35,328.15,0.482173,0.439108,491.085,133.3,0,0.03,NaN
19-Jan-2016 12:37:19,299.2,328.1,0.465272,0.442547,487.917,132.9,0,0.03,NaN
19-Jan-2016 12:37:20,299.2,328.15,0.536688,0.446585,488.54,133.3,0,0.03,NaN
19-Jan-2016 12:37:21,299.3,328.2,0.54444,0.438108,492.689,134.2,0,0.03,NaN
19-Jan-2016 12:37:22,299.3,328.15,0.485984,0.446375,479.201,130.3,0,0.03,NaN
19-Jan-2016 12:37:23,299.2,328.2,0.484715,0.446375,478.185,130.7,0,0.03,NaN
19-Jan-2016 12:37:24,299.35,328.15,0.474422,0.442067,479.664,130.2,0,0.03,NaN
19-Jan-2016 12:37:25,299.2,328.15,0.441896,0.445401,481.577,131.4,0,0.03,NaN
19-Jan-2016 12:37:26,299.3,328.15,0.478243,0.444987,483.246,131.4,0,0.03,NaN
19-Jan-2016 12:37:27,299.15,328.2,0.492603,0.453459,478.823,131.1,0,0.03,NaN
19-Jan-2016 12:37:28,299.3,328.25,0.473034,0.452727,466.917,127.4,0,0.03,NaN
19-Jan-2016 12:37:31,299.3,328.25,0.501624,0.452847,467.65,127.6,0,0.03,NaN
19-Jan-2016 12:37:32,299.3,328.25,0.505563,0.453097,467.65,127.6,0,0.03,NaN
19-Jan-2016 12:37:33,299.2,328.25,0.545718,0.453459,466.405,127.7,0,0.03,NaN
19-Jan-2016 12:37:34,299.4,328.25,0.532757,0.444724,469.271,127.6,0,0.03,NaN
19-Jan-2016 12:37:35,299.35,328.25,0.467952,0.453354,468.459,127.6,0,0.03,NaN
19-Jan-2016 12:37:36,299.3,328.2,0.404292,0.459131,468.459,127.6,0,0.03,NaN
19-Jan-2016 12:37:37,299.35,328.2,0.482187,0.461963,469.271,127.6,0,0.03,NaN
19-Jan-2016 12:37:38,299.3,328.25,0.514589,0.452922,467.283,127.5,0,0.03,NaN
19-Jan-2016 12:37:39,299.3,328.25,0.465286,0.457829,467.65,127.6,0,0.03,NaN
19-Jan-2016 12:37:40,299.3,328.2,0.462744,0.462412,468.826,127.7,0,0.03,NaN
19-Jan-2016 12:37:41,299.35,328.2,0.439363,0.462624,469.638,127.7,0,0.03,NaN
19-Jan-2016 12:37:42,299.2,328.2,0.482186,0.453585,466.843,127.6,0,0.03,NaN
19-Jan-2016 12:37:43,299.3,328.2,0.447114,0.46398,468.459,127.6,0,0.03,NaN
19-Jan-2016 12:37:44,299.35,328.2,0.478246,0.458238,470.006,127.8,0,0.03,NaN
19-Jan-2016 12:37:45,299.3,328.2,0.491335,0.462594,473.599,129,0,0.03,NaN
19-Jan-2016 12:37:46,299.2,328.1,0.467954,0.453418,473.599,129,0,0.03,NaN
19-Jan-2016 12:37:47,299.2,328.1,0.478246,0.463083,494.892,134.8,0,0.03,NaN
19-Jan-2016 12:37:48,299.35,328.1,0.449655,0.46398,500.058,135.5,0,0.03,NaN
19-Jan-2016 12:37:49,299.35,328.15,0.504296,0.4633,489.979,133,0,0.03,NaN
19-Jan-2016 12:37:50,299.3,328.1,0.512047,0.453974,489.611,132.9,0,0.03,NaN
19-Jan-2016 12:37:51,299.3,328.2,0.513318,0.4633,491.221,133.8,0,0.03,NaN
19-Jan-2016 12:37:52,299.25,328.15,0.480788,0.4633,486.815,132.6,0,0.03,NaN
19-Jan-2016 12:37:53,299.3,328.15,0.518401,0.463443,473.684,128.8,0,0.03,NaN
19-Jan-2016 12:37:54,299.3,328.2,0.508107,0.454175,468.459,127.6,0,0.03,NaN
19-Jan-2016 12:37:55,299.3,328.2,0.487268,0.463239,469.193,127.8,0,0.03,NaN
19-Jan-2016 12:37:56,299.3,328.25,0.518401,0.463784,468.016,127.7,0,0.03,NaN
19-Jan-2016 12:37:57,299.2,328.25,0.513318,0.46335,466.04,127.6,0,0.03,NaN
19-Jan-2016 12:37:58,299.3,328.25,0.491334,0.453958,467.65,127.6,0,0.03,NaN
19-Jan-2016 12:37:59,299.3,328.2,0.490063,0.463428,468.092,127.5,0,0.03,NaN
19-Jan-2016 12:38:00,299.2,328.2,0.475704,0.463582,466.112,127.4,0,0.03,NaN
19-Jan-2016 12:38:01,299.3,328.2,0.514588,0.464392,468.459,127.6,0,0.03,NaN
19-Jan-2016 12:38:02,299.3,328.15,0.497815,0.454099,468.903,127.5,0,0.03,NaN
19-Jan-2016 12:38:03,299.3,328.1,0.530218,0.463598,485.19,131.7,0,0.03,NaN
19-Jan-2016 12:38:04,299.2,328.1,0.502898,0.463443,495.259,134.9,0,0.03,NaN
19-Jan-2016 12:38:05,299.2,328.1,0.466683,0.463239,494.892,134.8,0,0.03,NaN
19-Jan-2016 12:38:06,299.3,328.1,0.502898,0.454449,495.874,134.6,0,0.03,NaN
19-Jan-2016 12:38:07,299.3,328.15,0.508108,0.4633,477.729,129.9,0,0.03,NaN
